timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1952,1,bully,1952,1,0,0,1,0,14,0,1,1,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,5,bully,2500,1,0,0,2,2,28,28,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1806,4,bully,1806,1,0,0,1,3,14,42,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2374,3,bully,2374,1,0,0,2,1,28,14,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2668,2,bully,2668,1,0,0,1,5,14,70,1,1,0,2668,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2711,4,bully,1806,1,0,0,1,3,14,42,1,1,905,1806,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3294,3,bully,2374,1,0,0,2,1,28,14,1,1,920,2374,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3616,4,bully,1806,1,0,0,1,3,14,42,1,1,1810,1806,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4530,1,bully,1952,1,0,0,1,2,14,28,1,1,2578,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4214,3,bully,2374,1,0,0,2,1,28,14,1,1,1840,2374,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4407,2,bully,2668,1,0,0,1,5,14,70,1,1,1739,2668,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5013,5,bully,2500,1,0,0,2,3,28,42,1,1,2513,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4522,4,bully,1806,1,0,0,2,3,28,42,2,4,2716,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5135,3,bully,2374,1,0,0,3,1,42,14,2,3,2761,2374,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5427,4,bully,1806,1,0,0,2,3,28,42,2,4,3621,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6055,3,bully,2374,1,0,0,3,1,42,14,2,3,3681,2374,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
6146,2,bully,2668,1,0,0,1,6,14,84,1,1,3478,2668,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
6332,4,bully,1806,1,0,0,2,3,28,42,2,4,4526,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7526,5,bully,2500,1,0,0,2,5,28,70,1,1,5026,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7937,1,bully,1952,1,0,0,1,5,14,70,1,1,5985,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7238,4,bully,1806,1,0,0,3,3,42,42,2,4,5432,1806,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7887,2,bully,2668,1,0,0,3,7,42,98,2,5,5219,2668,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9951,5,bully,2500,1,0,0,4,7,56,98,1,1,7451,2500,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9878,3,bully,2374,1,0,0,4,4,56,56,2,3,7504,2374,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10526,4,bully,1806,1,0,0,4,6,56,84,2,4,8720,1806,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12078,1,bully,1952,1,0,0,2,8,28,112,1,1,10126,1952,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
12116,5,bully,2500,1,0,0,4,8,56,112,1,1,9616,2500,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12612,2,bully,2668,1,0,0,4,10,56,140,2,5,9944,2668,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14242,5,bully,2500,1,0,0,4,8,56,112,1,1,11742,2500,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14140,4,bully,1806,1,0,0,4,6,56,84,2,4,12334,1806,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
16370,5,bully,2500,1,0,0,6,9,84,126,2,4,13870,2500,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16667,2,bully,2668,1,0,0,4,13,56,182,2,5,13999,2668,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
17684,1,bully,1952,1,0,0,2,9,28,126,1,1,15732,1952,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
