timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67348,2,bully,1774,1,0,0,9,12,126,168,3,2,65574,1774,0,7,0,0,0,LEADER,1,67348000,0,34832,67313168,0,0,9,0,0,0,12,0,0,0,0,0,0,0
68119,5,bully,1752,1,0,0,6,14,84,196,3,1,66367,1752,0,4,0,0,0,NORMAL,0,68119000,0,25088,68093912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
68370,1,bully,2374,1,0,0,5,15,70,210,1,1,65996,2374,0,5,0,0,0,LEADER,1,68370000,0,21840,68348160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
74332,4,bully,2210,1,0,0,9,14,126,196,3,3,72122,2210,0,5,0,0,0,NORMAL,0,74332000,0,34832,74297168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
76347,3,bully,2351,1,0,0,7,18,98,252,2,3,73996,2351,0,4,0,0,0,LEADER,1,76347000,0,33136,76313864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
80853,2,bully,1774,1,0,0,9,12,126,168,3,2,79079,1774,0,7,0,0,0,LEADER,1,80853000,0,37632,80815368,0,0,9,0,0,0,12,0,0,0,0,0,0,0
83320,5,bully,1752,1,0,0,7,14,98,196,4,5,81568,1752,0,5,0,0,0,LEADER,1,83320000,0,28336,83291664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
83570,1,bully,2374,1,0,0,5,16,70,224,1,1,81196,2374,0,5,0,0,0,LEADER,1,83570000,0,24640,83545360,0,0,5,0,0,0,16,0,0,0,0,0,0,0
89532,4,bully,2210,1,0,0,9,14,126,196,3,3,87322,2210,0,5,0,0,0,NORMAL,0,89532000,0,34832,89497168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
91548,3,bully,2351,1,0,0,8,19,112,266,2,3,89197,2351,0,4,0,0,0,LEADER,1,91548000,0,33136,91514864,0,0,8,0,0,0,19,0,0,0,0,0,0,0
94924,2,bully,1774,1,0,0,10,14,140,196,3,2,93150,1774,0,7,0,0,0,LEADER,1,94924000,0,40880,94883120,0,0,10,0,0,0,14,0,0,0,0,0,0,0
98521,5,bully,1752,1,0,0,8,16,112,224,4,5,96769,1752,0,5,0,0,0,LEADER,1,98521000,0,34384,98486616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
98771,1,bully,2374,1,0,0,6,18,84,252,1,1,96397,2374,0,6,0,0,0,LEADER,1,98771000,0,27888,98743112,0,0,6,0,0,0,18,0,0,0,0,0,0,0
104733,4,bully,2210,1,0,0,10,17,140,238,4,1,102523,2210,0,6,0,0,0,NORMAL,0,104733000,0,38080,104694920,0,0,10,0,0,0,17,0,0,0,0,0,0,0
106749,3,bully,2351,1,0,0,9,21,126,294,3,1,104398,2351,0,5,0,0,0,NORMAL,0,106749000,0,42432,106706568,0,0,9,0,0,0,21,0,0,0,0,0,0,0
110125,2,bully,1774,1,0,0,11,15,154,210,4,1,108351,1774,0,8,0,0,0,NORMAL,0,110125000,0,46928,110078072,0,0,11,0,0,0,15,0,0,0,0,0,0,0
113721,5,bully,1752,1,0,0,8,16,112,224,4,5,111969,1752,0,5,0,0,0,LEADER,1,113721000,0,34384,113686616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
113971,1,bully,2374,1,0,0,6,19,84,266,1,1,111597,2374,0,6,0,0,0,LEADER,1,113971000,0,30688,113940312,0,0,6,0,0,0,19,0,0,0,0,0,0,0
119933,4,bully,2210,1,0,0,10,18,140,252,4,1,117723,2210,0,6,0,0,0,NORMAL,0,119933000,0,40880,119892120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
121949,3,bully,2351,1,0,0,9,21,126,294,3,1,119598,2351,0,5,0,0,0,NORMAL,0,121949000,0,45232,121903768,0,0,9,0,0,0,21,0,0,0,0,0,0,0
125325,2,bully,1774,1,0,0,11,15,154,210,4,1,123551,1774,0,8,0,0,0,NORMAL,0,125325000,0,46928,125278072,0,0,11,0,0,0,15,0,0,0,0,0,0,0
128922,5,bully,1752,1,0,0,9,16,126,224,4,5,127170,1752,0,6,0,0,0,LEADER,1,128922000,0,40432,128881568,0,0,9,0,0,0,16,0,0,0,0,0,0,0
129171,1,bully,2374,1,0,0,6,20,84,280,1,1,126797,2374,0,6,0,0,0,LEADER,1,129171000,0,30688,129140312,0,0,6,0,0,0,20,0,0,0,0,0,0,0
135133,4,bully,2210,1,0,0,10,18,140,252,4,1,132923,2210,0,6,0,0,0,NORMAL,0,135133000,0,43680,135089320,0,0,10,0,0,0,18,0,0,0,0,0,0,0
137149,3,bully,2351,1,0,0,9,21,126,294,3,1,134798,2351,0,5,0,0,0,NORMAL,0,137149000,0,45232,137103768,0,0,9,0,0,0,21,0,0,0,0,0,0,0
140525,2,bully,1774,1,0,0,11,16,154,224,4,1,138751,1774,0,8,0,0,0,NORMAL,0,140525000,0,49728,140475272,0,0,11,0,0,0,16,0,0,0,0,0,0,0
144123,5,bully,1752,1,0,0,10,18,140,252,4,5,142371,1752,0,6,0,0,0,LEADER,1,144123000,0,43680,144079320,0,0,10,0,0,0,18,0,0,0,0,0,0,0
144372,1,bully,2374,1,0,0,7,21,98,294,1,1,141998,2374,0,7,0,0,0,LEADER,1,144372000,0,36736,144335264,0,0,7,0,0,0,21,0,0,0,0,0,0,0
150334,4,bully,2210,1,0,0,11,20,154,280,4,1,148124,2210,0,7,0,0,0,NORMAL,0,150334000,0,46928,150287072,0,0,11,0,0,0,20,0,0,0,0,0,0,0
152350,3,bully,2351,1,0,0,10,23,140,322,3,1,149999,2351,0,6,0,0,0,NORMAL,0,152350000,0,51280,152298720,0,0,10,0,0,0,23,0,0,0,0,0,0,0
155726,2,bully,1774,1,0,0,12,17,168,238,4,1,153952,1774,0,9,0,0,0,NORMAL,0,155726000,0,55776,155670224,0,0,12,0,0,0,17,0,0,0,0,0,0,0
159323,5,bully,1752,1,0,0,10,18,140,252,4,5,157571,1752,0,6,0,0,0,LEADER,1,159323000,0,46480,159276520,0,0,10,0,0,0,18,0,0,0,0,0,0,0
159572,1,bully,2374,1,0,0,7,22,98,308,1,1,157198,2374,0,7,0,0,0,LEADER,1,159572000,0,36736,159535264,0,0,7,0,0,0,22,0,0,0,0,0,0,0
165534,4,bully,2210,1,0,0,11,21,154,294,4,1,163324,2210,0,7,0,0,0,NORMAL,0,165534000,0,49728,165484272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
167550,3,bully,2351,1,0,0,10,23,140,322,3,1,165199,2351,0,6,0,0,0,NORMAL,0,167550000,0,51280,167498720,0,0,10,0,0,0,23,0,0,0,0,0,0,0
170926,2,bully,1774,1,0,0,12,17,168,238,4,1,169152,1774,0,9,0,0,0,NORMAL,0,170926000,0,55776,170870224,0,0,12,0,0,0,17,0,0,0,0,0,0,0
174524,5,bully,1752,1,0,0,11,18,154,252,4,5,172772,1752,0,7,0,0,0,LEADER,1,174524000,0,49728,174474272,0,0,11,0,0,0,18,0,0,0,0,0,0,0
174772,1,bully,2374,1,0,0,7,23,98,322,1,1,172398,2374,0,7,0,0,0,LEADER,1,174772000,0,36736,174735264,0,0,7,0,0,0,23,0,0,0,0,0,0,0
180734,4,bully,2210,1,0,0,11,21,154,294,4,1,178524,2210,0,7,0,0,0,NORMAL,0,180734000,0,49728,180684272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
182750,3,bully,2351,1,0,0,10,23,140,322,3,1,180399,2351,0,6,0,0,0,NORMAL,0,182750000,0,54080,182695920,0,0,10,0,0,0,23,0,0,0,0,0,0,0
186126,2,bully,1774,1,0,0,12,18,168,252,4,1,184352,1774,0,9,0,0,0,NORMAL,0,186126000,0,55776,186070224,0,0,12,0,0,0,18,0,0,0,0,0,0,0
189725,5,bully,1752,1,0,0,12,20,168,280,4,5,187973,1752,0,7,0,0,0,LEADER,1,189725000,0,52976,189672024,0,0,12,0,0,0,20,0,0,0,0,0,0,0
189973,1,bully,2374,1,0,0,8,24,112,336,1,1,187599,2374,0,8,0,0,0,LEADER,1,189973000,0,42784,189930216,0,0,8,0,0,0,24,0,0,0,0,0,0,0
195935,4,bully,2210,1,0,0,12,23,168,322,4,1,193725,2210,0,8,0,0,0,NORMAL,0,195935000,0,52976,195882024,0,0,12,0,0,0,23,0,0,0,0,0,0,0
197951,3,bully,2351,1,0,0,11,25,154,350,3,1,195600,2351,0,7,0,0,0,NORMAL,0,197951000,0,57328,197893672,0,0,11,0,0,0,25,0,0,0,0,0,0,0
201327,2,bully,1774,1,0,0,13,19,182,266,4,1,199553,1774,0,10,0,0,0,NORMAL,0,201327000,0,61824,201265176,0,0,13,0,0,0,19,0,0,0,0,0,0,0
204925,5,bully,1752,1,0,0,12,20,168,280,4,5,203173,1752,0,7,0,0,0,LEADER,1,204925000,0,55776,204869224,0,0,12,0,0,0,20,0,0,0,0,0,0,0
205173,1,bully,2374,1,0,0,8,25,112,350,1,1,202799,2374,0,8,0,0,0,LEADER,1,205173000,0,42784,205130216,0,0,8,0,0,0,25,0,0,0,0,0,0,0
211135,4,bully,2210,1,0,0,12,24,168,336,4,1,208925,2210,0,8,0,0,0,NORMAL,0,211135000,0,55776,211079224,0,0,12,0,0,0,24,0,0,0,0,0,0,0
213151,3,bully,2351,1,0,0,11,25,154,350,3,1,210800,2351,0,7,0,0,0,NORMAL,0,213151000,0,57328,213093672,0,0,11,0,0,0,25,0,0,0,0,0,0,0
216527,2,bully,1774,1,0,0,13,19,182,266,4,1,214753,1774,0,10,0,0,0,NORMAL,0,216527000,0,64624,216462376,0,0,13,0,0,0,19,0,0,0,0,0,0,0
220126,5,bully,1752,1,0,0,13,20,182,280,4,5,218374,1752,0,8,0,0,0,LEADER,1,220126000,0,59024,220066976,0,0,13,0,0,0,20,0,0,0,0,0,0,0
220373,1,bully,2374,1,0,0,8,26,112,364,1,1,217999,2374,0,8,0,0,0,LEADER,1,220373000,0,42784,220330216,0,0,8,0,0,0,26,0,0,0,0,0,0,0
226335,4,bully,2210,1,0,0,12,24,168,336,4,1,224125,2210,0,8,0,0,0,NORMAL,0,226335000,0,55776,226279224,0,0,12,0,0,0,24,0,0,0,0,0,0,0
228351,3,bully,2351,1,0,0,11,25,154,350,3,1,226000,2351,0,7,0,0,0,NORMAL,0,228351000,0,60128,228290872,0,0,11,0,0,0,25,0,0,0,0,0,0,0
231727,2,bully,1774,1,0,0,13,20,182,280,4,1,229953,1774,0,10,0,0,0,NORMAL,0,231727000,0,64624,231662376,0,0,13,0,0,0,20,0,0,0,0,0,0,0
235327,5,bully,1752,1,0,0,14,22,196,308,4,5,233575,1752,0,8,0,0,0,LEADER,1,235327000,0,65072,235261928,0,0,14,0,0,0,22,0,0,0,0,0,0,0
235574,1,bully,2374,1,0,0,9,27,126,378,1,1,233200,2374,0,9,0,0,0,LEADER,1,235574000,0,48832,235525168,0,0,9,0,0,0,27,0,0,0,0,0,0,0
241536,4,bully,2210,1,0,0,13,26,182,364,4,1,239326,2210,0,9,0,0,0,NORMAL,0,241536000,0,61824,241474176,0,0,13,0,0,0,26,0,0,0,0,0,0,0
243552,3,bully,2351,1,0,0,12,27,168,378,3,1,241201,2351,0,8,0,0,0,NORMAL,0,243552000,0,63376,243488624,0,0,12,0,0,0,27,0,0,0,0,0,0,0
246928,2,bully,1774,1,0,0,14,21,196,294,4,1,245154,1774,0,11,0,0,0,NORMAL,0,246928000,0,70672,246857328,0,0,14,0,0,0,21,0,0,0,0,0,0,0
250527,5,bully,1752,1,0,0,14,22,196,308,4,5,248775,1752,0,8,0,0,0,LEADER,1,250527000,0,65072,250461928,0,0,14,0,0,0,22,0,0,0,0,0,0,0
250774,1,bully,2374,1,0,0,9,28,126,392,1,1,248400,2374,0,9,0,0,0,LEADER,1,250774000,0,48832,250725168,0,0,9,0,0,0,28,0,0,0,0,0,0,0
256736,4,bully,2210,1,0,0,13,27,182,378,4,1,254526,2210,0,9,0,0,0,NORMAL,0,256736000,0,61824,256674176,0,0,13,0,0,0,27,0,0,0,0,0,0,0
258752,3,bully,2351,1,0,0,12,27,168,378,3,1,256401,2351,0,8,0,0,0,NORMAL,0,258752000,0,63376,258688624,0,0,12,0,0,0,27,0,0,0,0,0,0,0
262128,2,bully,1774,1,0,0,14,21,196,294,4,1,260354,1774,0,11,0,0,0,NORMAL,0,262128000,0,70672,262057328,0,0,14,0,0,0,21,0,0,0,0,0,0,0
265728,5,bully,1752,1,0,0,15,22,210,308,4,5,263976,1752,0,9,0,0,0,LEADER,1,265728000,0,71120,265656880,0,0,15,0,0,0,22,0,0,0,0,0,0,0
265974,1,bully,2374,1,0,0,9,29,126,406,1,1,263600,2374,0,9,0,0,0,LEADER,1,265974000,0,48832,265925168,0,0,9,0,0,0,29,0,0,0,0,0,0,0
271936,4,bully,2210,1,0,0,13,27,182,378,4,1,269726,2210,0,9,0,0,0,NORMAL,0,271936000,0,61824,271874176,0,0,13,0,0,0,27,0,0,0,0,0,0,0
273952,3,bully,2351,1,0,0,12,27,168,378,3,1,271601,2351,0,8,0,0,0,NORMAL,0,273952000,0,66176,273885824,0,0,12,0,0,0,27,0,0,0,0,0,0,0
277328,2,bully,1774,1,0,0,14,22,196,308,4,1,275554,1774,0,11,0,0,0,NORMAL,0,277328000,0,73472,277254528,0,0,14,0,0,0,22,0,0,0,0,0,0,0
280929,5,bully,1752,1,0,0,16,24,224,336,4,5,279177,1752,0,9,0,0,0,LEADER,1,280929000,0,74368,280854632,0,0,16,0,0,0,24,0,0,0,0,0,0,0
281175,1,bully,2374,1,0,0,10,30,140,420,1,1,278801,2374,0,10,0,0,0,LEADER,1,281175000,0,54880,281120120,0,0,10,0,0,0,30,0,0,0,0,0,0,0
287137,4,bully,2210,1,0,0,14,29,196,406,4,1,284927,2210,0,10,0,0,0,NORMAL,0,287137000,0,67872,287069128,0,0,14,0,0,0,29,0,0,0,0,0,0,0
289153,3,bully,2351,1,0,0,13,29,182,406,3,1,286802,2351,0,9,0,0,0,NORMAL,0,289153000,0,69424,289083576,0,0,13,0,0,0,29,0,0,0,0,0,0,0
292529,2,bully,1774,1,0,0,15,23,210,322,4,1,290755,1774,0,12,0,0,0,NORMAL,0,292529000,0,79520,292449480,0,0,15,0,0,0,23,0,0,0,0,0,0,0
296129,5,bully,1752,1,0,0,16,24,224,336,4,5,294377,1752,0,9,0,0,0,LEADER,1,296129000,0,77168,296051832,0,0,16,0,0,0,24,0,0,0,0,0,0,0
296375,1,bully,2374,1,0,0,10,31,140,434,1,1,294001,2374,0,10,0,0,0,LEADER,1,296375000,0,57680,296317320,0,0,10,0,0,0,31,0,0,0,0,0,0,0
