timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10257,3,bully,2844,0,0,0,5,7,70,98,1,50,7413,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10175,15,bully,3256,0,0,0,5,7,70,98,1,50,6919,2346,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10526,40,bully,4662,0,0,0,5,7,70,98,1,50,5864,2191,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10105,38,bully,4160,0,0,0,5,7,70,98,1,50,5945,2199,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10323,23,bully,3666,0,0,0,5,7,70,98,1,50,6657,2320,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10025,50,bully,2285,1,1,2261,5,7,70,98,1,50,7740,2261,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10039,18,bully,3067,0,0,0,5,7,70,98,1,50,6972,2345,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10541,8,bully,3009,0,0,0,5,7,70,98,1,50,7532,2329,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10663,37,bully,4386,0,0,0,5,7,70,98,1,50,6277,2211,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10242,35,bully,3869,0,0,0,5,7,70,98,1,50,6373,2202,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10596,17,bully,3385,0,0,0,5,7,70,98,1,50,7211,2313,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10814,2,bully,2864,0,0,0,5,7,70,98,1,50,7950,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10869,11,bully,3327,0,0,0,5,7,70,98,1,50,7542,2420,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10936,31,bully,4168,0,0,0,5,7,70,98,1,50,6768,2285,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10187,26,bully,3173,0,0,0,5,7,70,98,1,50,7014,2303,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10799,34,bully,4044,0,0,0,5,7,70,98,1,50,6755,2185,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10515,29,bully,3551,0,0,0,5,7,70,98,1,50,6964,2267,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10678,5,bully,2591,0,0,0,6,8,84,112,1,50,8087,2346,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10460,20,bully,2981,0,0,0,5,7,70,98,1,50,7479,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11072,28,bully,3906,0,0,0,5,7,70,98,1,50,7166,2258,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11017,19,bully,3462,0,0,0,5,7,70,98,1,50,7555,2343,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
