timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12214,3,ring,3002,1,2,12913,15,27,90,162,1,1,9212,3002,0,3,0,0,0,NORMAL,0,3,1,6,6,15,27,0,0,0,0,0,0,0,0
12635,5,ring,3423,1,2,13755,15,14,90,84,2,1,9212,3423,0,3,0,0,0,NORMAL,0,3,1,6,8,15,14,0,0,0,0,0,0,0,0
12329,1,ring,3117,1,2,13143,15,14,90,84,1,1,9212,3117,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12192,4,ring,2980,1,2,12869,15,32,90,192,1,1,9212,2980,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12771,2,ring,3559,1,2,14027,15,33,90,198,1,1,9212,3559,0,3,0,0,0,NORMAL,0,3,1,6,5,15,33,0,0,0,0,0,0,0,0
14517,3,ring,3002,1,2,12913,18,33,108,198,1,1,11515,3002,0,3,0,0,0,NORMAL,0,3,1,9,6,18,33,0,0,0,0,0,0,0,0
14938,5,ring,3423,1,2,13755,18,17,108,102,2,1,11515,3423,0,3,0,0,0,NORMAL,0,3,1,9,8,18,17,0,0,0,0,0,0,0,0
14632,1,ring,3117,1,2,13143,18,17,108,102,1,1,11515,3117,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14495,4,ring,2980,1,2,12869,18,38,108,228,1,1,11515,2980,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
15074,2,ring,3559,1,2,14027,18,39,108,234,1,1,11515,3559,0,3,0,0,0,NORMAL,0,3,1,9,5,18,39,0,0,0,0,0,0,0,0
16820,3,ring,3002,1,3,29733,21,39,126,234,1,1,13818,3002,0,4,0,0,0,NORMAL,0,3,1,3,9,21,39,0,0,0,0,0,0,0,0
17241,5,ring,3423,1,3,30996,21,20,126,120,2,1,13818,3423,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
16935,1,ring,3117,1,3,30078,21,20,126,120,1,1,13818,3117,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16798,4,ring,2980,1,3,29667,21,44,126,264,1,1,13818,2980,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17377,2,ring,3559,1,3,31404,21,45,126,270,1,1,13818,3559,0,4,0,0,0,NORMAL,0,3,1,3,8,21,45,0,0,0,0,0,0,0,0
19123,3,ring,3002,1,3,29733,24,45,144,270,1,1,16121,3002,0,4,0,0,0,NORMAL,0,3,1,6,9,24,45,0,0,0,0,0,0,0,0
19544,5,ring,3423,1,3,30996,24,23,144,138,2,1,16121,3423,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19238,1,ring,3117,1,3,30078,24,23,144,138,1,1,16121,3117,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19101,4,ring,2980,1,3,29667,24,50,144,300,1,1,16121,2980,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19680,2,ring,3559,1,3,31404,24,51,144,306,1,1,16121,3559,0,4,0,0,0,NORMAL,0,3,1,6,8,24,51,0,0,0,0,0,0,0,0
21426,3,ring,3002,1,3,29733,27,51,162,306,1,1,18424,3002,0,4,0,0,0,NORMAL,0,3,1,9,9,27,51,0,0,0,0,0,0,0,0
21847,5,ring,3423,1,3,30996,27,26,162,156,2,1,18424,3423,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21541,1,ring,3117,1,3,30078,27,26,162,156,1,1,18424,3117,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21404,4,ring,2980,1,3,29667,27,56,162,336,1,1,18424,2980,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21983,2,ring,3559,1,3,31404,27,57,162,342,1,1,18424,3559,0,4,0,0,0,NORMAL,0,3,1,9,8,27,57,0,0,0,0,0,0,0,0
23729,3,ring,3002,1,4,53462,30,57,180,342,1,1,20727,3002,0,5,0,0,0,NORMAL,0,3,1,3,12,30,57,0,0,0,0,0,0,0,0
24150,5,ring,3423,1,4,55146,30,29,180,174,2,1,20727,3423,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
23844,1,ring,3117,1,4,53922,30,29,180,174,1,1,20727,3117,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23707,4,ring,2980,1,4,53374,30,62,180,372,1,1,20727,2980,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24286,2,ring,3559,1,4,55690,30,63,180,378,1,1,20727,3559,0,5,0,0,0,NORMAL,0,3,1,3,11,30,63,0,0,0,0,0,0,0,0
26032,3,ring,3002,1,4,53462,33,63,198,378,1,1,23030,3002,0,5,0,0,0,NORMAL,0,3,1,6,12,33,63,0,0,0,0,0,0,0,0
26453,5,ring,3423,1,4,55146,33,32,198,192,2,1,23030,3423,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26147,1,ring,3117,1,4,53922,33,32,198,192,1,1,23030,3117,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26010,4,ring,2980,1,4,53374,33,68,198,408,1,1,23030,2980,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26589,2,ring,3559,1,4,55690,33,69,198,414,1,1,23030,3559,0,5,0,0,0,NORMAL,0,3,1,6,11,33,69,0,0,0,0,0,0,0,0
28335,3,ring,3002,1,4,53462,36,69,216,414,1,1,25333,3002,0,5,0,0,0,NORMAL,0,3,1,9,12,36,69,0,0,0,0,0,0,0,0
28756,5,ring,3423,1,4,55146,36,35,216,210,2,1,25333,3423,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28450,1,ring,3117,1,4,53922,36,35,216,210,1,1,25333,3117,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28313,4,ring,2980,1,4,53374,36,74,216,444,1,1,25333,2980,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28892,2,ring,3559,1,4,55690,36,75,216,450,1,1,25333,3559,0,5,0,0,0,NORMAL,0,3,1,9,11,36,75,0,0,0,0,0,0,0,0
30638,3,ring,3002,1,5,84100,39,75,234,450,1,1,27636,3002,0,6,0,0,0,NORMAL,0,3,1,3,15,39,75,0,0,0,0,0,0,0,0
31059,5,ring,3423,1,5,86205,39,38,234,228,2,1,27636,3423,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
30753,1,ring,3117,1,5,84675,39,38,234,228,1,1,27636,3117,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30616,4,ring,2980,1,5,83990,39,80,234,480,1,1,27636,2980,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31195,2,ring,3559,1,5,86885,39,81,234,486,1,1,27636,3559,0,6,0,0,0,NORMAL,0,3,1,3,14,39,81,0,0,0,0,0,0,0,0
32941,3,ring,3002,1,5,84100,42,81,252,486,1,1,29939,3002,0,6,0,0,0,NORMAL,0,3,1,6,15,42,81,0,0,0,0,0,0,0,0
33362,5,ring,3423,1,5,86205,42,41,252,246,2,1,29939,3423,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
33056,1,ring,3117,1,5,84675,42,41,252,246,1,1,29939,3117,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32919,4,ring,2980,1,5,83990,42,86,252,516,1,1,29939,2980,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33498,2,ring,3559,1,5,86885,42,87,252,522,1,1,29939,3559,0,6,0,0,0,NORMAL,0,3,1,6,14,42,87,0,0,0,0,0,0,0,0
35244,3,ring,3002,1,5,84100,45,87,270,522,1,1,32242,3002,0,6,0,0,0,NORMAL,0,3,1,9,15,45,87,0,0,0,0,0,0,0,0
35665,5,ring,3423,1,5,86205,45,44,270,264,2,1,32242,3423,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35359,1,ring,3117,1,5,84675,45,44,270,264,1,1,32242,3117,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35222,4,ring,2980,1,5,83990,45,92,270,552,1,1,32242,2980,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35801,2,ring,3559,1,5,86885,45,93,270,558,1,1,32242,3559,0,6,0,0,0,NORMAL,0,3,1,9,14,45,93,0,0,0,0,0,0,0,0
37547,3,ring,3002,1,6,121647,48,93,288,558,1,1,34545,3002,0,7,0,0,0,NORMAL,0,3,1,3,18,48,93,0,0,0,0,0,0,0,0
37968,5,ring,3423,1,6,124173,48,47,288,282,2,1,34545,3423,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37662,1,ring,3117,1,6,122337,48,47,288,282,1,1,34545,3117,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37525,4,ring,2980,1,6,121515,48,98,288,588,1,1,34545,2980,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38104,2,ring,3559,1,6,124989,48,99,288,594,1,1,34545,3559,0,7,0,0,0,NORMAL,0,3,1,3,17,48,99,0,0,0,0,0,0,0,0
39850,3,ring,3002,1,6,121647,51,99,306,594,1,1,36848,3002,0,7,0,0,0,NORMAL,0,3,1,6,18,51,99,0,0,0,0,0,0,0,0
40271,5,ring,3423,1,6,124173,51,50,306,300,2,1,36848,3423,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
39965,1,ring,3117,1,6,122337,51,50,306,300,1,1,36848,3117,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39828,4,ring,2980,1,6,121515,51,104,306,624,1,1,36848,2980,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
40407,2,ring,3559,1,6,124989,51,105,306,630,1,1,36848,3559,0,7,0,0,0,NORMAL,0,3,1,6,17,51,105,0,0,0,0,0,0,0,0
42153,3,ring,3002,1,6,121647,54,105,324,630,1,1,39151,3002,0,7,0,0,0,NORMAL,0,3,1,9,18,54,105,0,0,0,0,0,0,0,0
42574,5,ring,3423,1,6,124173,54,53,324,318,2,1,39151,3423,0,7,0,0,0,NORMAL,0,3,1,9,20,54,53,0,0,0,0,0,0,0,0
42268,1,ring,3117,1,6,122337,54,53,324,318,1,1,39151,3117,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42131,4,ring,2980,1,6,121515,54,110,324,660,1,1,39151,2980,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
42710,2,ring,3559,1,6,124989,54,111,324,666,1,1,39151,3559,0,7,0,0,0,NORMAL,0,3,1,9,17,54,111,0,0,0,0,0,0,0,0
44456,3,ring,3002,1,7,166103,57,111,342,666,1,1,41454,3002,0,8,0,0,0,NORMAL,0,3,1,3,21,57,111,0,0,0,0,0,0,0,0
44877,5,ring,3423,1,7,169050,57,56,342,336,2,1,41454,3423,0,8,0,0,0,NORMAL,0,3,1,3,23,57,56,0,0,0,0,0,0,0,0
44571,1,ring,3117,1,7,166908,57,56,342,336,1,1,41454,3117,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44434,4,ring,2980,1,7,165949,57,116,342,696,1,1,41454,2980,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
45013,2,ring,3559,1,7,170002,57,117,342,702,1,1,41454,3559,0,8,0,0,0,NORMAL,0,3,1,3,20,57,117,0,0,0,0,0,0,0,0
46759,3,ring,3002,1,7,166103,60,117,360,702,1,1,43757,3002,0,8,0,0,0,NORMAL,0,3,1,6,21,60,117,0,0,0,0,0,0,0,0
47180,5,ring,3423,1,7,169050,60,59,360,354,2,1,43757,3423,0,8,0,0,0,NORMAL,0,3,1,6,23,60,59,0,0,0,0,0,0,0,0
46874,1,ring,3117,1,7,166908,60,59,360,354,1,1,43757,3117,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
46737,4,ring,2980,1,7,165949,60,122,360,732,1,1,43757,2980,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
47316,2,ring,3559,1,7,170002,60,123,360,738,1,1,43757,3559,0,8,0,0,0,NORMAL,0,3,1,6,20,60,123,0,0,0,0,0,0,0,0
49062,3,ring,3002,1,7,166103,63,123,378,738,1,1,46060,3002,0,8,0,0,0,NORMAL,0,3,1,9,21,63,123,0,0,0,0,0,0,0,0
49483,5,ring,3423,1,7,169050,63,62,378,372,2,1,46060,3423,0,8,0,0,0,NORMAL,0,3,1,9,23,63,62,0,0,0,0,0,0,0,0
49177,1,ring,3117,1,7,166908,63,62,378,372,1,1,46060,3117,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49040,4,ring,2980,1,7,165949,63,128,378,768,1,1,46060,2980,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
49619,2,ring,3559,1,7,170002,63,129,378,774,1,1,46060,3559,0,8,0,0,0,NORMAL,0,3,1,9,20,63,129,0,0,0,0,0,0,0,0
51365,3,ring,3002,1,8,217468,66,129,396,774,1,1,48363,3002,0,9,0,0,0,NORMAL,0,3,1,3,24,66,129,0,0,0,0,0,0,0,0
51786,5,ring,3423,1,8,220836,66,65,396,390,2,1,48363,3423,0,9,0,0,0,NORMAL,0,3,1,3,26,66,65,0,0,0,0,0,0,0,0
51480,1,ring,3117,1,8,218388,66,65,396,390,1,1,48363,3117,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51343,4,ring,2980,1,8,217292,66,134,396,804,1,1,48363,2980,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
51922,2,ring,3559,1,8,221924,66,135,396,810,1,1,48363,3559,0,9,0,0,0,NORMAL,0,3,1,3,23,66,135,0,0,0,0,0,0,0,0
53668,3,ring,3002,1,8,217468,69,135,414,810,1,1,50666,3002,0,9,0,0,0,NORMAL,0,3,1,6,24,69,135,0,0,0,0,0,0,0,0
54089,5,ring,3423,1,8,220836,69,68,414,408,2,1,50666,3423,0,9,0,0,0,NORMAL,0,3,1,6,26,69,68,0,0,0,0,0,0,0,0
53783,1,ring,3117,1,8,218388,69,68,414,408,1,1,50666,3117,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
53646,4,ring,2980,1,8,217292,69,140,414,840,1,1,50666,2980,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
54225,2,ring,3559,1,8,221924,69,141,414,846,1,1,50666,3559,0,9,0,0,0,NORMAL,0,3,1,6,23,69,141,0,0,0,0,0,0,0,0
55971,3,ring,3002,1,8,217468,72,141,432,846,1,1,52969,3002,0,9,0,0,0,NORMAL,0,3,1,9,24,72,141,0,0,0,0,0,0,0,0
56392,5,ring,3423,1,8,220836,72,71,432,426,2,1,52969,3423,0,9,0,0,0,NORMAL,0,3,1,9,26,72,71,0,0,0,0,0,0,0,0
56086,1,ring,3117,1,8,218388,72,71,432,426,1,1,52969,3117,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
55949,4,ring,2980,1,8,217292,72,146,432,876,1,1,52969,2980,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
56528,2,ring,3559,1,8,221924,72,147,432,882,1,1,52969,3559,0,9,0,0,0,NORMAL,0,3,1,9,23,72,147,0,0,0,0,0,0,0,0
58274,3,ring,3002,1,9,275742,75,147,450,882,1,1,55272,3002,0,10,0,0,0,NORMAL,0,3,1,3,27,75,147,0,0,0,0,0,0,0,0
58695,5,ring,3423,1,9,279531,75,74,450,444,2,1,55272,3423,0,10,0,0,0,NORMAL,0,3,1,3,29,75,74,0,0,0,0,0,0,0,0
58389,1,ring,3117,1,9,276777,75,74,450,444,1,1,55272,3117,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58252,4,ring,2980,1,9,275544,75,152,450,912,1,1,55272,2980,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
58831,2,ring,3559,1,9,280755,75,153,450,918,1,1,55272,3559,0,10,0,0,0,NORMAL,0,3,1,3,26,75,153,0,0,0,0,0,0,0,0
60577,3,ring,3002,1,9,275742,78,153,468,918,1,1,57575,3002,0,10,0,0,0,NORMAL,0,3,1,6,27,78,153,0,0,0,0,0,0,0,0
60998,5,ring,3423,1,9,279531,78,77,468,462,2,1,57575,3423,0,10,0,0,0,NORMAL,0,3,1,6,29,78,77,0,0,0,0,0,0,0,0
60692,1,ring,3117,1,9,276777,78,77,468,462,1,1,57575,3117,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60555,4,ring,2980,1,9,275544,78,158,468,948,1,1,57575,2980,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
61134,2,ring,3559,1,9,280755,78,159,468,954,1,1,57575,3559,0,10,0,0,0,NORMAL,0,3,1,6,26,78,159,0,0,0,0,0,0,0,0
62880,3,ring,3002,1,9,275742,81,159,486,954,1,1,59878,3002,0,10,0,0,0,NORMAL,0,3,1,9,27,81,159,0,0,0,0,0,0,0,0
63301,5,ring,3423,1,9,279531,81,80,486,480,2,1,59878,3423,0,10,0,0,0,NORMAL,0,3,1,9,29,81,80,0,0,0,0,0,0,0,0
62995,1,ring,3117,1,9,276777,81,80,486,480,1,1,59878,3117,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
62858,4,ring,2980,1,9,275544,81,164,486,984,1,1,59878,2980,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
63437,2,ring,3559,1,9,280755,81,165,486,990,1,1,59878,3559,0,10,0,0,0,NORMAL,0,3,1,9,26,81,165,0,0,0,0,0,0,0,0
65183,3,ring,3002,1,10,340925,84,165,504,990,1,1,62181,3002,0,11,0,0,0,NORMAL,0,3,1,3,30,84,165,0,0,0,0,0,0,0,0
65604,5,ring,3423,1,10,345135,84,83,504,498,2,1,62181,3423,0,11,0,0,0,NORMAL,0,3,1,3,32,84,83,0,0,0,0,0,0,0,0
65298,1,ring,3117,1,10,342075,84,83,504,498,1,1,62181,3117,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65161,4,ring,2980,1,10,340705,84,170,504,1020,1,1,62181,2980,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
65740,2,ring,3559,1,10,346495,84,171,504,1026,1,1,62181,3559,0,11,0,0,0,NORMAL,0,3,1,3,29,84,171,0,0,0,0,0,0,0,0
67486,3,ring,3002,1,10,340925,87,171,522,1026,1,1,64484,3002,0,11,0,0,0,NORMAL,0,3,1,6,30,87,171,0,0,0,0,0,0,0,0
67907,5,ring,3423,1,10,345135,87,86,522,516,2,1,64484,3423,0,11,0,0,0,NORMAL,0,3,1,6,32,87,86,0,0,0,0,0,0,0,0
67601,1,ring,3117,1,10,342075,87,86,522,516,1,1,64484,3117,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67464,4,ring,2980,1,10,340705,87,176,522,1056,1,1,64484,2980,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
68043,2,ring,3559,1,10,346495,87,177,522,1062,1,1,64484,3559,0,11,0,0,0,NORMAL,0,3,1,6,29,87,177,0,0,0,0,0,0,0,0
69789,3,ring,3002,1,10,340925,90,177,540,1062,1,1,66787,3002,0,11,0,0,0,NORMAL,0,3,1,9,30,90,177,0,0,0,0,0,0,0,0
70210,5,ring,3423,1,10,345135,90,89,540,534,2,1,66787,3423,0,11,0,0,0,NORMAL,0,3,1,9,32,90,89,0,0,0,0,0,0,0,0
69904,1,ring,3117,1,10,342075,90,89,540,534,1,1,66787,3117,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
69767,4,ring,2980,1,10,340705,90,182,540,1092,1,1,66787,2980,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
70346,2,ring,3559,1,10,346495,90,183,540,1098,1,1,66787,3559,0,11,0,0,0,NORMAL,0,3,1,9,29,90,183,0,0,0,0,0,0,0,0
72092,3,ring,3002,1,11,413017,93,183,558,1098,1,1,69090,3002,0,12,0,0,0,NORMAL,0,3,1,3,33,93,183,0,0,0,0,0,0,0,0
72513,5,ring,3423,1,11,417648,93,92,558,552,2,1,69090,3423,0,12,0,0,0,NORMAL,0,3,1,3,35,93,92,0,0,0,0,0,0,0,0
72207,1,ring,3117,1,11,414282,93,92,558,552,1,1,69090,3117,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72070,4,ring,2980,1,11,412775,93,188,558,1128,1,1,69090,2980,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
72649,2,ring,3559,1,11,419144,93,189,558,1134,1,1,69090,3559,0,12,0,0,0,NORMAL,0,3,1,3,32,93,189,0,0,0,0,0,0,0,0
74395,3,ring,3002,1,11,413017,96,189,576,1134,1,1,71393,3002,0,12,0,0,0,NORMAL,0,3,1,6,33,96,189,0,0,0,0,0,0,0,0
74816,5,ring,3423,1,11,417648,96,95,576,570,2,1,71393,3423,0,12,0,0,0,NORMAL,0,3,1,6,35,96,95,0,0,0,0,0,0,0,0
74510,1,ring,3117,1,11,414282,96,95,576,570,1,1,71393,3117,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74373,4,ring,2980,1,11,412775,96,194,576,1164,1,1,71393,2980,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
74952,2,ring,3559,1,11,419144,96,195,576,1170,1,1,71393,3559,0,12,0,0,0,NORMAL,0,3,1,6,32,96,195,0,0,0,0,0,0,0,0
76698,3,ring,3002,1,11,413017,99,195,594,1170,1,1,73696,3002,0,12,0,0,0,NORMAL,0,3,1,9,33,99,195,0,0,0,0,0,0,0,0
77119,5,ring,3423,1,11,417648,99,98,594,588,2,1,73696,3423,0,12,0,0,0,NORMAL,0,3,1,9,35,99,98,0,0,0,0,0,0,0,0
76813,1,ring,3117,1,11,414282,99,98,594,588,1,1,73696,3117,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
76676,4,ring,2980,1,11,412775,99,200,594,1200,1,1,73696,2980,0,12,0,0,0,NORMAL,0,3,1,9,34,99,200,0,0,0,0,0,0,0,0
