timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15897,10,ring,1624,1,0,0,2,4,28,56,1,10,14273,1624,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
15334,5,ring,1905,1,0,0,5,12,70,168,2,5,13429,1905,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
16479,5,ring,1905,1,0,0,5,12,70,168,2,5,14574,1905,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
17161,2,ring,2106,1,0,0,4,12,56,168,3,2,15055,2106,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
17872,3,ring,1728,1,0,0,5,13,70,182,3,2,16144,1728,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
18025,7,ring,1753,1,0,0,6,16,84,224,3,2,16272,1753,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
18038,1,ring,1569,1,0,0,3,10,42,140,2,5,16469,1569,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
17624,5,ring,1905,1,0,0,5,12,70,168,2,5,15719,1905,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
18770,5,ring,1905,1,0,0,6,12,84,168,2,5,16865,1905,0,7,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
19270,2,ring,2106,1,0,0,5,12,70,168,3,2,17164,2106,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
20386,7,ring,1753,1,0,0,7,16,98,224,4,7,18633,1753,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
19915,5,ring,1905,1,0,0,6,12,84,168,2,5,18010,1905,0,7,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
21378,2,ring,2106,1,0,0,5,12,70,168,3,2,19272,2106,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
21060,5,ring,1905,1,0,0,6,12,84,168,2,5,19155,1905,0,7,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
21730,9,ring,2181,1,0,0,5,7,70,98,3,9,19549,2181,0,4,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
22186,6,ring,2364,1,0,0,4,19,56,266,3,6,19822,2364,0,4,0,0,0,LEADER,1,0,0,4,0,0,19,0,0,0,0,0,0,0,0
22556,8,ring,1791,1,0,0,7,11,98,154,3,2,20765,1791,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
22746,7,ring,1753,1,0,0,7,16,98,224,4,7,20993,1753,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
22206,5,ring,1905,1,0,0,7,12,98,168,2,5,20301,1905,0,8,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
23094,3,ring,1728,1,0,0,5,16,70,224,3,2,21366,1728,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
23486,2,ring,2106,1,0,0,5,12,70,168,3,2,21380,2106,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
23256,4,ring,1434,1,0,0,4,12,56,168,2,2,21822,1434,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
23351,5,ring,1905,1,0,0,7,12,98,168,2,5,21446,1905,0,8,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
24496,5,ring,1905,1,0,0,7,12,98,168,2,5,22591,1905,0,8,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
25107,7,ring,1753,1,0,0,8,17,112,238,4,7,23354,1753,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
26058,2,ring,2106,1,0,0,7,14,98,196,4,6,23952,2106,0,6,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
25746,5,ring,1905,1,0,0,9,13,126,182,3,6,23841,1905,0,9,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
28106,3,ring,1728,1,0,0,7,19,98,266,4,6,26378,1728,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
28769,5,ring,1905,1,0,0,9,14,126,196,3,6,26864,1905,0,9,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
29624,2,ring,2106,1,0,0,7,15,98,210,4,6,27518,2106,0,6,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
30957,10,ring,1624,1,0,0,4,5,56,70,2,6,29333,1624,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
31943,6,ring,2364,1,0,0,5,25,70,350,3,6,29579,2364,0,5,0,0,0,LEADER,1,0,0,5,0,0,25,0,0,0,0,0,0,0,0
33238,1,ring,1569,1,0,0,3,16,42,224,2,5,31669,1569,0,3,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
33226,2,ring,2106,1,0,0,7,15,98,210,4,6,31120,2106,0,6,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
34930,5,ring,1905,1,0,0,9,14,126,196,3,6,33025,1905,0,9,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
36829,2,ring,2106,1,0,0,8,15,112,210,5,2,34723,2106,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
36931,9,ring,2181,1,0,0,6,9,84,126,4,6,34750,2181,0,5,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
37582,3,ring,1728,1,0,0,7,22,98,308,4,6,35854,1728,0,5,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
37757,8,ring,1791,1,0,0,8,14,112,196,3,2,35966,1791,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
38457,4,ring,1434,1,0,0,5,15,70,210,2,2,37023,1434,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
40308,7,ring,1753,1,0,0,9,20,126,280,5,6,38555,1753,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
40525,6,ring,2364,1,0,0,5,29,70,406,3,6,38161,2364,0,5,0,0,0,LEADER,1,0,0,5,0,0,29,0,0,0,0,0,0,0,0
41442,5,ring,1905,1,0,0,11,15,154,210,4,1,39537,1905,0,10,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
44298,2,ring,2106,1,0,0,9,16,126,224,5,2,42192,2106,0,7,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
46157,10,ring,1624,1,0,0,4,5,56,70,2,6,44533,1624,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
48121,1,ring,1569,1,0,0,4,20,56,280,3,1,46552,1569,0,4,0,0,0,LEADER,1,0,0,4,0,0,20,0,0,0,0,0,0,0,0
49107,6,ring,2364,1,0,0,5,29,70,406,3,6,46743,2364,0,5,0,0,0,LEADER,1,0,0,5,0,0,29,0,0,0,0,0,0,0,0
48650,5,ring,1905,1,0,0,11,15,154,210,4,1,46745,1905,0,10,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
49503,3,ring,1728,1,0,0,7,23,98,322,4,6,47775,1728,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
52131,9,ring,2181,1,0,0,6,11,84,154,4,6,49950,2181,0,5,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
52957,8,ring,1791,1,0,0,8,14,112,196,3,2,51166,1791,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
53657,4,ring,1434,1,0,0,5,16,70,224,2,2,52223,1434,0,3,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
55508,7,ring,1753,1,0,0,9,22,126,308,5,6,53755,1753,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
57690,6,ring,2364,1,0,0,6,29,84,406,3,6,55326,2364,0,6,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
58522,5,ring,1905,1,0,0,11,16,154,224,4,1,56617,1905,0,10,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
59498,2,ring,2106,1,0,0,9,18,126,252,5,2,57392,2106,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
61357,10,ring,1624,1,0,0,4,6,56,84,2,6,59733,1624,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
61425,3,ring,1728,1,0,0,8,24,112,336,5,3,59697,1728,0,6,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
62367,1,ring,1569,1,0,0,4,20,56,280,3,1,60798,1569,0,4,0,0,0,LEADER,1,0,0,4,0,0,20,0,0,0,0,0,0,0,0
66273,6,ring,2364,1,0,0,7,31,98,434,3,6,63909,2364,0,6,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
67331,9,ring,2181,1,0,0,6,12,84,168,4,6,65150,2181,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
68159,8,ring,1791,1,0,0,10,15,140,210,4,4,66368,1791,0,5,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
68859,4,ring,1434,1,0,0,7,19,98,266,2,2,67425,1434,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
70708,7,ring,1753,1,0,0,9,26,126,364,5,6,68955,1753,0,6,0,0,0,NORMAL,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0
73724,5,ring,1905,1,0,0,13,18,182,252,5,2,71819,1905,0,11,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
74699,2,ring,2106,1,0,0,10,20,140,280,5,2,72593,2106,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
76559,10,ring,1624,1,0,0,6,7,84,98,3,2,74935,1624,0,4,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
76626,3,ring,1728,1,0,0,9,27,126,378,5,3,74898,1728,0,6,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
76613,1,ring,1569,1,0,0,4,23,56,322,3,1,75044,1569,0,4,0,0,0,LEADER,1,0,0,4,0,0,23,0,0,0,0,0,0,0,0
81473,6,ring,2364,1,0,0,7,33,98,462,3,6,79109,2364,0,6,0,0,0,LEADER,1,0,0,7,0,0,33,0,0,0,0,0,0,0,0
82532,9,ring,2181,1,0,0,7,13,98,182,5,2,80351,2181,0,6,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
83360,8,ring,1791,1,0,0,11,17,154,238,4,4,81569,1791,0,5,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
84059,4,ring,1434,1,0,0,7,20,98,280,2,2,82625,1434,0,4,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
85909,7,ring,1753,1,0,0,10,27,140,378,6,2,84156,1753,0,7,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
88924,5,ring,1905,1,0,0,13,20,182,280,5,2,87019,1905,0,11,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
89899,2,ring,2106,1,0,0,10,22,140,308,5,2,87793,2106,0,8,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
90860,1,ring,1569,1,0,0,5,23,70,322,3,1,89291,1569,0,5,0,0,0,LEADER,1,0,0,5,0,0,23,0,0,0,0,0,0,0,0
91759,10,ring,1624,1,0,0,6,8,84,112,3,2,90135,1624,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
91826,3,ring,1728,1,0,0,9,27,126,378,5,3,90098,1728,0,6,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
96674,6,ring,2364,1,0,0,8,33,112,462,3,6,94310,2364,0,7,0,0,0,LEADER,1,0,0,8,0,0,33,0,0,0,0,0,0,0,0
97732,9,ring,2181,1,0,0,7,13,98,182,5,2,95551,2181,0,6,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
98560,8,ring,1791,1,0,0,11,17,154,238,4,4,96769,1791,0,5,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
99259,4,ring,1434,1,0,0,7,21,98,294,2,2,97825,1434,0,4,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
101109,7,ring,1753,1,0,0,10,29,140,406,6,2,99356,1753,0,7,0,0,0,NORMAL,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0
104124,5,ring,1905,1,0,0,13,20,182,280,5,2,102219,1905,0,11,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
105106,1,ring,1569,1,0,0,5,23,70,322,3,1,103537,1569,0,5,0,0,0,LEADER,1,0,0,5,0,0,23,0,0,0,0,0,0,0,0
105099,2,ring,2106,1,0,0,10,23,140,322,5,2,102993,2106,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
106959,10,ring,1624,1,0,0,6,8,84,112,3,2,105335,1624,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
107027,3,ring,1728,1,0,0,10,28,140,392,5,3,105299,1728,0,7,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
111874,6,ring,2364,1,0,0,8,35,112,490,3,6,109510,2364,0,7,0,0,0,LEADER,1,0,0,8,0,0,35,0,0,0,0,0,0,0,0
112932,9,ring,2181,1,0,0,7,14,98,196,5,2,110751,2181,0,6,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
113762,8,ring,1791,1,0,0,13,18,182,252,4,4,111971,1791,0,6,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
114461,4,ring,1434,1,0,0,9,24,126,336,2,2,113027,1434,0,5,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
116309,7,ring,1753,1,0,0,10,32,140,448,6,2,114556,1753,0,7,0,0,0,NORMAL,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0
119325,5,ring,1905,1,0,0,14,21,196,294,6,5,117420,1905,0,12,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
119988,1,ring,1569,1,0,0,5,25,70,350,3,1,118419,1569,0,5,0,0,0,LEADER,1,0,0,5,0,0,25,0,0,0,0,0,0,0,0
120300,2,ring,2106,1,0,0,11,24,154,336,5,2,118194,2106,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
122160,10,ring,1624,1,0,0,7,8,98,112,4,10,120536,1624,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
122228,3,ring,1728,1,0,0,11,31,154,434,5,3,120500,1728,0,7,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
127074,6,ring,2364,1,0,0,8,36,112,504,3,6,124710,2364,0,7,0,0,0,LEADER,1,0,0,8,0,0,36,0,0,0,0,0,0,0,0
128133,9,ring,2181,1,0,0,8,14,112,196,6,9,125952,2181,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
