timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81700,33,bully,5700,5,1,4000,87,1928,696,15424,20,50,75817,4183,0,30,1,1,37,NORMAL,0,81700000,0,244400,81455600,1,0,5,65,16,1,138,1726,27,37,0,4,15,1
81077,14,bully,7145,2,2,1247,27,1907,216,15256,27,50,73932,1247,4822,33,1,0,38,NORMAL,0,81077000,0,118112,80958888,0,2,2,25,0,0,136,1705,28,38,0,0,0,1
81227,23,bully,7272,2,2,1368,43,1908,344,15264,27,50,73955,1368,4678,33,1,0,38,NORMAL,0,81227000,0,194120,81032880,0,2,2,41,0,0,136,1706,28,38,0,0,0,1
81716,1,bully,7669,2,2,365,2,1974,16,15792,27,50,74047,365,5589,33,1,0,38,NORMAL,0,81716000,0,17568,81698432,0,2,2,0,0,0,140,1768,28,38,0,0,0,1
81420,22,bully,7271,2,1,1200,41,1910,328,15280,27,50,74149,1852,4000,32,1,0,38,NORMAL,0,81420000,0,189864,81230136,0,1,2,39,0,0,136,1708,28,38,0,0,0,1
81838,30,bully,5838,1,1,4001,72,1935,576,15480,25,50,76000,4001,0,29,1,0,38,NORMAL,0,81838000,0,209864,81628136,1,0,1,57,14,0,142,1729,26,38,0,0,13,1
81279,31,bully,5279,3,1,4000,70,1888,560,15104,21,50,75913,4087,0,29,1,0,38,NORMAL,0,81279000,0,180672,81098328,1,0,3,53,14,0,134,1690,26,38,0,2,13,1
81532,28,bully,7270,2,1,1510,53,1904,424,15232,27,50,74262,1739,4000,32,1,0,38,NORMAL,0,81532000,0,214344,81317656,0,1,2,51,0,0,137,1701,28,38,0,0,0,1
81579,4,bully,7233,2,2,468,7,1938,56,15504,27,50,74346,468,5186,33,1,0,38,NORMAL,0,81579000,0,32192,81546808,0,2,2,5,0,0,136,1736,28,38,0,0,0,1
81483,7,bully,7130,2,2,280,13,1919,104,15352,27,50,74353,280,5368,33,1,0,38,NORMAL,0,81483000,0,62184,81420816,0,2,2,11,0,0,136,1717,28,38,0,0,0,1
81771,10,bully,7378,2,2,1246,20,1944,160,15552,27,50,74393,1246,4362,33,1,0,38,NORMAL,0,81771000,0,101776,81669224,0,2,2,18,0,0,138,1740,28,38,0,0,0,1
81570,48,bully,5570,7,1,4001,154,1880,1232,15040,7,50,75024,4977,0,18,1,0,38,NORMAL,0,81570000,0,290424,81279576,1,0,7,135,12,0,137,1680,25,38,0,16,11,1
81565,36,bully,5565,6,2,4016,92,1876,736,15008,18,50,75800,4179,22,30,1,0,38,NORMAL,0,81565000,0,266736,81298264,1,1,6,76,10,0,133,1679,26,38,0,5,9,1
81677,42,bully,5677,7,1,4001,128,1879,1024,15032,14,50,75709,4292,0,28,1,0,38,NORMAL,0,81676944,0,269624,81407320,1,0,7,111,10,0,134,1681,26,38,0,7,9,1
81892,39,bully,7246,9,1,1346,103,1882,824,15056,17,50,74365,1636,4000,32,1,0,38,NORMAL,0,81892000,0,316096,81575904,0,1,9,94,0,0,133,1683,28,38,0,7,0,1
81918,18,bully,7172,2,2,1206,34,1903,272,15224,27,50,74746,1206,4048,33,1,0,38,NORMAL,0,81918000,0,155416,81762584,0,2,2,32,0,0,136,1701,28,38,0,0,0,1
81974,46,bully,5974,8,3,4175,146,1877,1168,15016,9,50,75370,4608,23,24,1,0,38,NORMAL,0,81974000,0,309096,81664904,1,2,8,128,10,0,134,1682,23,38,0,11,9,1
90041,47,bully,7897,9,2,827,144,1917,1152,15336,8,50,81503,1739,6759,24,1,0,42,NORMAL,0,90041000,0,320096,89720904,0,2,9,135,0,0,138,1709,28,42,0,16,0,1
90247,21,bully,7757,2,2,73,42,1942,336,15536,27,50,82490,73,7438,33,1,0,42,NORMAL,0,90247000,0,189752,90057248,0,2,2,40,0,0,140,1732,28,42,0,0,0,1
90313,41,bully,7701,9,2,899,118,1911,944,15288,17,50,82331,1180,6490,33,1,0,42,NORMAL,0,90313000,0,339320,89973680,0,2,9,109,0,0,136,1705,28,42,0,7,0,1
90601,3,bully,7958,2,2,55,6,1974,48,15792,27,50,82643,55,7303,33,1,0,42,NORMAL,0,90601000,0,28736,90572264,0,2,2,4,0,0,140,1764,28,42,0,0,0,1
90449,20,bully,7774,2,2,631,40,1940,320,15520,27,50,82675,631,6694,33,1,0,42,NORMAL,0,90449000,0,169696,90279304,0,2,2,38,0,0,140,1730,28,42,0,0,0,1
90055,15,bully,7371,2,2,146,30,1938,240,15504,27,50,82684,146,7170,33,1,0,42,NORMAL,0,90055000,0,136192,89918808,0,2,2,28,0,0,138,1730,28,42,0,0,0,1
90328,9,bully,7565,2,2,181,18,1960,144,15680,27,50,82763,181,7057,33,1,0,42,NORMAL,0,90327944,0,86408,90241536,0,2,2,16,0,0,139,1751,28,42,0,0,0,1
90551,38,bully,7774,9,2,857,100,1914,800,15312,17,50,82496,1138,6367,33,1,0,42,NORMAL,0,90551000,0,324488,90226512,0,2,9,91,0,0,136,1708,28,42,0,7,0,1
90750,11,bully,7908,2,2,487,22,1958,176,15664,27,50,82842,487,6672,33,1,0,42,NORMAL,0,90750000,0,104688,90645312,0,2,2,20,0,0,140,1748,28,42,0,0,0,1
90192,12,bully,7296,2,2,1021,23,1935,184,15480,27,50,82896,1021,6084,33,1,0,42,NORMAL,0,90192000,0,105800,90086200,0,2,2,21,0,0,137,1728,28,42,0,0,0,1
90177,44,bully,7257,10,2,2638,131,1892,1048,15136,13,50,82589,3389,4023,32,1,0,42,NORMAL,0,90176944,0,305184,89871760,0,2,10,121,0,0,131,1691,28,42,0,9,0,1
90531,26,bully,7580,2,2,1933,52,1937,416,15496,27,50,82951,1933,5116,33,1,0,42,NORMAL,0,90531000,0,213864,90317136,0,2,2,50,0,0,140,1727,28,42,0,0,0,1
90926,49,bully,4926,3,1,4001,200,1919,1600,15352,2,50,82867,7134,0,7,1,2,42,NORMAL,0,90926000,0,325872,90600128,1,0,3,140,55,2,140,1715,22,42,0,19,54,0
90886,8,bully,7839,2,2,734,16,1964,128,15712,27,50,83047,734,6220,33,1,0,42,NORMAL,0,90886000,0,72352,90813648,0,2,2,14,0,0,140,1754,28,42,0,0,0,1
90110,24,bully,7058,2,2,683,44,1882,352,15056,27,50,83052,683,6266,33,1,0,42,NORMAL,0,90110000,0,188120,89921880,0,2,2,42,0,0,134,1678,28,42,0,0,0,1
91088,25,bully,8003,2,2,1588,50,1938,400,15504,27,50,83085,1588,5327,33,1,0,42,NORMAL,0,91088000,0,202176,90885824,0,2,2,48,0,0,140,1728,28,42,0,0,0,1
90394,29,bully,7288,2,2,461,55,1910,440,15280,27,50,83106,461,6433,33,1,0,42,NORMAL,0,90394000,0,224032,90169968,0,2,2,53,0,0,137,1703,28,42,0,0,0,1
90430,27,bully,7178,2,2,988,51,1900,408,15200,27,50,83252,988,5761,33,1,0,42,NORMAL,0,90430000,0,202008,90227992,0,2,2,49,0,0,136,1694,28,42,0,0,0,1
90870,40,bully,7611,8,1,2822,110,1916,880,15328,17,50,82978,3103,3919,31,0,0,42,NORMAL,0,90870000,0,314264,90555736,0,1,8,102,0,0,135,1711,28,42,0,7,0,1
90723,32,bully,7449,6,2,2001,64,1926,512,15408,20,50,83091,2893,4017,33,1,0,42,NORMAL,0,90723000,0,232256,90490744,0,2,6,58,0,0,134,1722,28,42,0,4,0,1
90585,35,bully,7274,7,1,2377,78,1903,624,15224,19,50,83111,2889,4000,32,1,0,42,NORMAL,0,90585000,0,273312,90311688,0,1,7,71,0,0,132,1701,28,42,0,5,0,1
91143,34,bully,7807,7,2,1969,76,1926,608,15408,19,50,83136,2855,4009,33,1,0,42,NORMAL,0,91143000,0,258592,90884408,0,2,7,69,0,0,137,1719,28,42,0,5,0,1
90464,6,bully,7087,2,2,443,11,1918,88,15344,27,50,83377,443,6180,33,1,0,42,NORMAL,0,90464000,0,52216,90411784,0,2,2,9,0,0,135,1713,28,42,0,0,0,1
91022,5,bully,7622,2,2,40,10,1970,80,15760,27,50,83400,40,6561,33,1,0,42,NORMAL,0,91022000,0,44960,90977040,0,2,2,8,0,0,140,1760,28,42,0,0,0,1
91498,16,bully,7974,2,2,1442,32,1948,256,15584,27,50,83524,1442,5035,33,1,0,42,NORMAL,0,91498000,0,154504,91343496,0,2,2,30,0,0,140,1738,28,42,0,0,0,1
90992,50,bully,4991,2,2,8002,277,1882,2216,15056,1,50,82000,8002,0,4,1,43,1,LEADER,1,90992000,0,391416,90600584,2,0,2,140,92,43,140,1716,25,1,0,25,90,0
90734,43,bully,7080,8,1,3085,122,1874,976,14992,13,50,83323,3416,3261,29,0,0,42,NORMAL,0,90734000,0,304560,90429440,0,1,8,114,0,0,131,1673,28,42,0,9,0,1
91007,37,bully,7338,9,1,2160,91,1907,728,15256,17,50,83388,2613,4000,32,1,0,43,NORMAL,0,91007000,0,281128,90725872,0,1,9,82,0,0,132,1704,28,43,0,7,0,1
91619,45,bully,5619,8,1,4000,159,1932,1272,15456,12,50,85613,4387,0,27,1,1,43,NORMAL,0,91619000,0,257344,91361656,1,0,8,131,19,1,142,1721,26,43,0,9,18,1
91635,13,bully,7870,2,2,556,26,1955,208,15640,27,50,83765,556,5680,33,1,0,43,NORMAL,0,91635000,0,124912,91510088,0,2,2,24,0,0,140,1744,28,43,0,0,0,1
91362,19,bully,7571,2,2,1536,38,1942,304,15536,27,50,83791,1536,4674,33,1,0,43,NORMAL,0,91362000,0,167784,91194216,0,2,2,36,0,0,139,1732,28,43,0,0,0,1
90941,17,bully,7109,2,2,1752,31,1906,248,15248,27,50,83832,1752,4417,33,1,0,43,NORMAL,0,90941000,0,144024,90796976,0,2,2,29,0,0,135,1700,28,43,0,0,0,1
91159,2,bully,7258,2,2,141,4,1950,32,15600,27,50,83901,141,5959,33,1,0,43,NORMAL,0,91159000,0,21880,91137120,0,2,2,2,0,0,136,1743,28,43,0,0,0,1
91700,33,bully,5700,5,1,4000,87,1933,696,15464,20,50,85817,4183,0,30,1,1,42,NORMAL,0,91700000,0,247200,91452800,1,0,5,65,16,1,138,1726,27,42,0,4,15,1
91077,14,bully,7145,2,2,1247,27,1912,216,15296,27,50,83932,1247,4822,33,1,0,43,NORMAL,0,91077000,0,118112,90958888,0,2,2,25,0,0,136,1705,28,43,0,0,0,1
91227,23,bully,7272,2,2,1368,43,1913,344,15304,27,50,83955,1368,4678,33,1,0,43,NORMAL,0,91227000,0,196920,91030080,0,2,2,41,0,0,136,1706,28,43,0,0,0,1
91716,1,bully,7669,2,2,365,2,1979,16,15832,27,50,84047,365,5589,33,1,0,43,NORMAL,0,91716000,0,17568,91698432,0,2,2,0,0,0,140,1768,28,43,0,0,0,1
91420,22,bully,7271,2,1,1200,41,1915,328,15320,27,50,84149,1852,4000,32,1,0,43,NORMAL,0,91420000,0,189864,91230136,0,1,2,39,0,0,136,1708,28,43,0,0,0,1
91838,30,bully,5838,1,1,4001,72,1940,576,15520,25,50,86000,4001,0,29,1,0,43,NORMAL,0,91838000,0,209864,91628136,1,0,1,57,14,0,142,1729,26,43,0,0,13,1
91279,31,bully,5279,3,1,4000,70,1893,560,15144,21,50,85913,4087,0,29,1,0,43,NORMAL,0,91279000,0,180672,91098328,1,0,3,53,14,0,134,1690,26,43,0,2,13,1
91532,28,bully,7270,2,1,1510,53,1909,424,15272,27,50,84262,1739,4000,32,1,0,43,NORMAL,0,91532000,0,214344,91317656,0,1,2,51,0,0,137,1701,28,43,0,0,0,1
91579,4,bully,7233,2,2,468,7,1943,56,15544,27,50,84346,468,5186,33,1,0,43,NORMAL,0,91579000,0,34992,91544008,0,2,2,5,0,0,136,1736,28,43,0,0,0,1
91483,7,bully,7130,2,2,280,13,1924,104,15392,27,50,84353,280,5368,33,1,0,43,NORMAL,0,91483000,0,62184,91420816,0,2,2,11,0,0,136,1717,28,43,0,0,0,1
91771,10,bully,7378,2,2,1246,20,1949,160,15592,27,50,84393,1246,4362,33,1,0,43,NORMAL,0,91771000,0,101776,91669224,0,2,2,18,0,0,138,1740,28,43,0,0,0,1
91570,48,bully,5570,7,1,4001,154,1885,1232,15080,7,50,85024,4977,0,18,1,0,43,NORMAL,0,91570000,0,290424,91279576,1,0,7,135,12,0,137,1680,25,43,0,16,11,1
91565,36,bully,5565,6,2,4016,92,1881,736,15048,18,50,85800,4179,22,30,1,0,43,NORMAL,0,91565000,0,266736,91298264,1,1,6,76,10,0,133,1679,26,43,0,5,9,1
91677,42,bully,5677,7,1,4001,128,1884,1024,15072,14,50,85709,4292,0,28,1,0,43,NORMAL,0,91676944,0,272424,91404520,1,0,7,111,10,0,134,1681,26,43,0,7,9,1
91892,39,bully,7246,9,1,1346,103,1887,824,15096,17,50,84365,1636,4000,32,1,0,43,NORMAL,0,91892000,0,318896,91573104,0,1,9,94,0,0,133,1683,28,43,0,7,0,1
91918,18,bully,7172,2,2,1206,34,1908,272,15264,27,50,84746,1206,4048,33,1,0,43,NORMAL,0,91918000,0,158216,91759784,0,2,2,32,0,0,136,1701,28,43,0,0,0,1
91974,46,bully,5974,8,3,4175,146,1882,1168,15056,9,50,85370,4608,23,24,1,0,43,NORMAL,0,91974000,0,309096,91664904,1,2,8,128,10,0,134,1682,23,43,0,11,9,1
100041,47,bully,7897,9,2,827,144,1922,1152,15376,8,50,91503,1739,6759,24,1,0,47,NORMAL,0,100041000,0,322896,99718104,0,2,9,135,0,0,138,1709,28,47,0,16,0,1
100247,21,bully,7757,2,2,73,42,1947,336,15576,27,50,92490,73,7438,33,1,0,47,NORMAL,0,100247000,0,189752,100057248,0,2,2,40,0,0,140,1732,28,47,0,0,0,1
100313,41,bully,7701,9,2,899,118,1916,944,15328,17,50,92331,1180,6490,33,1,0,47,NORMAL,0,100313000,0,339320,99973680,0,2,9,109,0,0,136,1705,28,47,0,7,0,1
100601,3,bully,7958,2,2,55,6,1979,48,15832,27,50,92643,55,7303,33,1,0,47,NORMAL,0,100601000,0,28736,100572264,0,2,2,4,0,0,140,1764,28,47,0,0,0,1
100449,20,bully,7774,2,2,631,40,1945,320,15560,27,50,92675,631,6694,33,1,0,47,NORMAL,0,100449000,0,169696,100279304,0,2,2,38,0,0,140,1730,28,47,0,0,0,1
100055,15,bully,7371,2,2,146,30,1943,240,15544,27,50,92684,146,7170,33,1,0,47,NORMAL,0,100055000,0,136192,99918808,0,2,2,28,0,0,138,1730,28,47,0,0,0,1
100328,9,bully,7565,2,2,181,18,1965,144,15720,27,50,92763,181,7057,33,1,0,47,NORMAL,0,100327944,0,86408,100241536,0,2,2,16,0,0,139,1751,28,47,0,0,0,1
100551,38,bully,7774,9,2,857,100,1919,800,15352,17,50,92496,1138,6367,33,1,0,47,NORMAL,0,100551000,0,324488,100226512,0,2,9,91,0,0,136,1708,28,47,0,7,0,1
100750,11,bully,7908,2,2,487,22,1963,176,15704,27,50,92842,487,6672,33,1,0,47,NORMAL,0,100750000,0,104688,100645312,0,2,2,20,0,0,140,1748,28,47,0,0,0,1
100192,12,bully,7296,2,2,1021,23,1940,184,15520,27,50,92896,1021,6084,33,1,0,47,NORMAL,0,100192000,0,108600,100083400,0,2,2,21,0,0,137,1728,28,47,0,0,0,1
100177,44,bully,7257,10,2,2638,131,1897,1048,15176,13,50,92589,3389,4023,32,1,0,47,NORMAL,0,100176944,0,307984,99868960,0,2,10,121,0,0,131,1691,28,47,0,9,0,1
100531,26,bully,7580,2,2,1933,52,1942,416,15536,27,50,92951,1933,5116,33,1,0,47,NORMAL,0,100531000,0,213864,100317136,0,2,2,50,0,0,140,1727,28,47,0,0,0,1
100926,49,bully,4926,3,1,4001,200,1924,1600,15392,2,50,92867,7134,0,7,1,2,47,NORMAL,0,100926000,0,325872,100600128,1,0,3,140,55,2,140,1715,22,47,0,19,54,0
100886,8,bully,7839,2,2,734,16,1969,128,15752,27,50,93047,734,6220,33,1,0,47,NORMAL,0,100886000,0,72352,100813648,0,2,2,14,0,0,140,1754,28,47,0,0,0,1
100110,24,bully,7058,2,2,683,44,1887,352,15096,27,50,93052,683,6266,33,1,0,47,NORMAL,0,100110000,0,190920,99919080,0,2,2,42,0,0,134,1678,28,47,0,0,0,1
101088,25,bully,8003,2,2,1588,50,1943,400,15544,27,50,93085,1588,5327,33,1,0,47,NORMAL,0,101088000,0,204976,100883024,0,2,2,48,0,0,140,1728,28,47,0,0,0,1
100394,29,bully,7288,2,2,461,55,1915,440,15320,27,50,93106,461,6433,33,1,0,47,NORMAL,0,100394000,0,226832,100167168,0,2,2,53,0,0,137,1703,28,47,0,0,0,1
100430,27,bully,7178,2,2,988,51,1905,408,15240,27,50,93252,988,5761,33,1,0,47,NORMAL,0,100430000,0,204808,100225192,0,2,2,49,0,0,136,1694,28,47,0,0,0,1
100870,40,bully,7611,8,1,2822,110,1921,880,15368,17,50,92978,3103,3919,31,0,0,47,NORMAL,0,100870000,0,317064,100552936,0,1,8,102,0,0,135,1711,28,47,0,7,0,1
100723,32,bully,7449,6,2,2001,64,1931,512,15448,20,50,93091,2893,4017,33,1,0,47,NORMAL,0,100723000,0,235056,100487944,0,2,6,58,0,0,134,1722,28,47,0,4,0,1
100585,35,bully,7274,7,1,2377,78,1908,624,15264,19,50,93111,2889,4000,32,1,0,47,NORMAL,0,100585000,0,276112,100308888,0,1,7,71,0,0,132,1701,28,47,0,5,0,1
101143,34,bully,7807,7,2,1969,76,1931,608,15448,19,50,93136,2855,4009,33,1,0,47,NORMAL,0,101143000,0,258592,100884408,0,2,7,69,0,0,137,1719,28,47,0,5,0,1
100464,6,bully,7087,2,2,443,11,1923,88,15384,27,50,93377,443,6180,33,1,0,47,NORMAL,0,100464000,0,52216,100411784,0,2,2,9,0,0,135,1713,28,47,0,0,0,1
101022,5,bully,7622,2,2,40,10,1975,80,15800,27,50,93400,40,6561,33,1,0,47,NORMAL,0,101022000,0,44960,100977040,0,2,2,8,0,0,140,1760,28,47,0,0,0,1
101498,16,bully,7974,2,2,1442,32,1953,256,15624,27,50,93524,1442,5035,33,1,0,47,NORMAL,0,101498000,0,157304,101340696,0,2,2,30,0,0,140,1738,28,47,0,0,0,1
100992,50,bully,4991,2,2,8002,282,1882,2256,15056,1,50,92000,8002,0,4,1,48,1,LEADER,1,100992000,0,406696,100585304,2,0,2,140,92,48,140,1716,25,1,0,25,90,0
100734,43,bully,7080,8,1,3085,122,1879,976,15032,13,50,93323,3416,3261,29,0,0,47,NORMAL,0,100734000,0,304560,100429440,0,1,8,114,0,0,131,1673,28,47,0,9,0,1
101007,37,bully,7338,9,1,2160,91,1912,728,15296,17,50,93388,2613,4000,32,1,0,48,NORMAL,0,101007000,0,281128,100725872,0,1,9,82,0,0,132,1704,28,48,0,7,0,1
101619,45,bully,5619,8,1,4000,159,1937,1272,15496,12,50,95613,4387,0,27,1,1,48,NORMAL,0,101619000,0,260144,101358856,1,0,8,131,19,1,142,1721,26,48,0,9,18,1
101635,13,bully,7870,2,2,556,26,1960,208,15680,27,50,93765,556,5680,33,1,0,48,NORMAL,0,101635000,0,124912,101510088,0,2,2,24,0,0,140,1744,28,48,0,0,0,1
101362,19,bully,7571,2,2,1536,38,1947,304,15576,27,50,93791,1536,4674,33,1,0,48,NORMAL,0,101362000,0,170584,101191416,0,2,2,36,0,0,139,1732,28,48,0,0,0,1
100941,17,bully,7109,2,2,1752,31,1911,248,15288,27,50,93832,1752,4417,33,1,0,48,NORMAL,0,100941000,0,144024,100796976,0,2,2,29,0,0,135,1700,28,48,0,0,0,1
101159,2,bully,7258,2,2,141,4,1955,32,15640,27,50,93901,141,5959,33,1,0,48,NORMAL,0,101159000,0,24680,101134320,0,2,2,2,0,0,136,1743,28,48,0,0,0,1
101700,33,bully,5700,5,1,4000,87,1938,696,15504,20,50,95817,4183,0,30,1,1,47,NORMAL,0,101700000,0,247200,101452800,1,0,5,65,16,1,138,1726,27,47,0,4,15,1
101077,14,bully,7145,2,2,1247,27,1917,216,15336,27,50,93932,1247,4822,33,1,0,48,NORMAL,0,101077000,0,120912,100956088,0,2,2,25,0,0,136,1705,28,48,0,0,0,1
101227,23,bully,7272,2,2,1368,43,1918,344,15344,27,50,93955,1368,4678,33,1,0,48,NORMAL,0,101227000,0,196920,101030080,0,2,2,41,0,0,136,1706,28,48,0,0,0,1
101716,1,bully,7669,2,2,365,2,1984,16,15872,27,50,94047,365,5589,33,1,0,48,NORMAL,0,101716000,0,17568,101698432,0,2,2,0,0,0,140,1768,28,48,0,0,0,1
101420,22,bully,7271,2,1,1200,41,1920,328,15360,27,50,94149,1852,4000,32,1,0,48,NORMAL,0,101420000,0,192664,101227336,0,1,2,39,0,0,136,1708,28,48,0,0,0,1
101838,30,bully,5838,1,1,4001,72,1945,576,15560,25,50,96000,4001,0,29,1,0,48,NORMAL,0,101838000,0,209864,101628136,1,0,1,57,14,0,142,1729,26,48,0,0,13,1
101279,31,bully,5279,3,1,4000,70,1898,560,15184,21,50,95913,4087,0,29,1,0,48,NORMAL,0,101279000,0,183472,101095528,1,0,3,53,14,0,134,1690,26,48,0,2,13,1
101532,28,bully,7270,2,1,1510,53,1914,424,15312,27,50,94262,1739,4000,32,1,0,48,NORMAL,0,101532000,0,214344,101317656,0,1,2,51,0,0,137,1701,28,48,0,0,0,1
101579,4,bully,7233,2,2,468,7,1948,56,15584,27,50,94346,468,5186,33,1,0,48,NORMAL,0,101579000,0,34992,101544008,0,2,2,5,0,0,136,1736,28,48,0,0,0,1
101483,7,bully,7130,2,2,280,13,1929,104,15432,27,50,94353,280,5368,33,1,0,48,NORMAL,0,101483000,0,64984,101418016,0,2,2,11,0,0,136,1717,28,48,0,0,0,1
101771,10,bully,7378,2,2,1246,20,1954,160,15632,27,50,94393,1246,4362,33,1,0,48,NORMAL,0,101771000,0,101776,101669224,0,2,2,18,0,0,138,1740,28,48,0,0,0,1
101570,48,bully,5570,7,1,4001,154,1890,1232,15120,7,50,95024,4977,0,18,1,0,48,NORMAL,0,101570000,0,290424,101279576,1,0,7,135,12,0,137,1680,25,48,0,16,11,1
101565,36,bully,5565,6,2,4016,92,1886,736,15088,18,50,95800,4179,22,30,1,0,48,NORMAL,0,101565000,0,269536,101295464,1,1,6,76,10,0,133,1679,26,48,0,5,9,1
101677,42,bully,5677,7,1,4001,128,1889,1024,15112,14,50,95709,4292,0,28,1,0,48,NORMAL,0,101676944,0,272424,101404520,1,0,7,111,10,0,134,1681,26,48,0,7,9,1
101892,39,bully,7246,9,1,1346,103,1892,824,15136,17,50,94365,1636,4000,32,1,0,48,NORMAL,0,101892000,0,318896,101573104,0,1,9,94,0,0,133,1683,28,48,0,7,0,1
101918,18,bully,7172,2,2,1206,34,1913,272,15304,27,50,94746,1206,4048,33,1,0,48,NORMAL,0,101918000,0,158216,101759784,0,2,2,32,0,0,136,1701,28,48,0,0,0,1
101974,46,bully,5974,8,3,4175,146,1887,1168,15096,9,50,95370,4608,23,24,1,0,48,NORMAL,0,101974000,0,309096,101664904,1,2,8,128,10,0,134,1682,23,48,0,11,9,1
110041,47,bully,7897,9,2,827,144,1927,1152,15416,8,50,101503,1739,6759,24,1,0,52,NORMAL,0,110041000,0,322896,109718104,0,2,9,135,0,0,138,1709,28,52,0,16,0,1
110247,21,bully,7757,2,2,73,42,1952,336,15616,27,50,102490,73,7438,33,1,0,52,NORMAL,0,110247000,0,192552,110054448,0,2,2,40,0,0,140,1732,28,52,0,0,0,1
110313,41,bully,7701,9,2,899,118,1921,944,15368,17,50,102331,1180,6490,33,1,0,52,NORMAL,0,110313000,0,339320,109973680,0,2,9,109,0,0,136,1705,28,52,0,7,0,1
110601,3,bully,7958,2,2,55,6,1984,48,15872,27,50,102643,55,7303,33,1,0,52,NORMAL,0,110601000,0,31536,110569464,0,2,2,4,0,0,140,1764,28,52,0,0,0,1
110449,20,bully,7774,2,2,631,40,1950,320,15600,27,50,102675,631,6694,33,1,0,52,NORMAL,0,110449000,0,169696,110279304,0,2,2,38,0,0,140,1730,28,52,0,0,0,1
110055,15,bully,7371,2,2,146,30,1948,240,15584,27,50,102684,146,7170,33,1,0,52,NORMAL,0,110055000,0,136192,109918808,0,2,2,28,0,0,138,1730,28,52,0,0,0,1
110328,9,bully,7565,2,2,181,18,1970,144,15760,27,50,102763,181,7057,33,1,0,52,NORMAL,0,110327944,0,89208,110238736,0,2,2,16,0,0,139,1751,28,52,0,0,0,1
110551,38,bully,7774,9,2,857,100,1924,800,15392,17,50,102496,1138,6367,33,1,0,52,NORMAL,0,110551000,0,324488,110226512,0,2,9,91,0,0,136,1708,28,52,0,7,0,1
110750,11,bully,7908,2,2,487,22,1968,176,15744,27,50,102842,487,6672,33,1,0,52,NORMAL,0,110750000,0,104688,110645312,0,2,2,20,0,0,140,1748,28,52,0,0,0,1
110192,12,bully,7296,2,2,1021,23,1945,184,15560,27,50,102896,1021,6084,33,1,0,52,NORMAL,0,110192000,0,108600,110083400,0,2,2,21,0,0,137,1728,28,52,0,0,0,1
110177,44,bully,7257,10,2,2638,131,1902,1048,15216,13,50,102589,3389,4023,32,1,0,52,NORMAL,0,110176944,0,310784,109866160,0,2,10,121,0,0,131,1691,28,52,0,9,0,1
110531,26,bully,7580,2,2,1933,52,1947,416,15576,27,50,102951,1933,5116,33,1,0,52,NORMAL,0,110531000,0,213864,110317136,0,2,2,50,0,0,140,1727,28,52,0,0,0,1
110926,49,bully,4926,3,1,4001,200,1929,1600,15432,2,50,102867,7134,0,7,1,2,52,NORMAL,0,110926000,0,328672,110597328,1,0,3,140,55,2,140,1715,22,52,0,19,54,0
110886,8,bully,7839,2,2,734,16,1974,128,15792,27,50,103047,734,6220,33,1,0,52,NORMAL,0,110886000,0,75152,110810848,0,2,2,14,0,0,140,1754,28,52,0,0,0,1
110110,24,bully,7058,2,2,683,44,1892,352,15136,27,50,103052,683,6266,33,1,0,52,NORMAL,0,110110000,0,190920,109919080,0,2,2,42,0,0,134,1678,28,52,0,0,0,1
111088,25,bully,8003,2,2,1588,50,1948,400,15584,27,50,103085,1588,5327,33,1,0,52,NORMAL,0,111088000,0,204976,110883024,0,2,2,48,0,0,140,1728,28,52,0,0,0,1
110394,29,bully,7288,2,2,461,55,1920,440,15360,27,50,103106,461,6433,33,1,0,52,NORMAL,0,110394000,0,226832,110167168,0,2,2,53,0,0,137,1703,28,52,0,0,0,1
110430,27,bully,7178,2,2,988,51,1910,408,15280,27,50,103252,988,5761,33,1,0,52,NORMAL,0,110430000,0,204808,110225192,0,2,2,49,0,0,136,1694,28,52,0,0,0,1
110870,40,bully,7611,8,1,2822,110,1926,880,15408,17,50,102978,3103,3919,31,0,0,52,NORMAL,0,110870000,0,317064,110552936,0,1,8,102,0,0,135,1711,28,52,0,7,0,1
110723,32,bully,7449,6,2,2001,64,1936,512,15488,20,50,103091,2893,4017,33,1,0,52,NORMAL,0,110723000,0,235056,110487944,0,2,6,58,0,0,134,1722,28,52,0,4,0,1
110585,35,bully,7274,7,1,2377,78,1913,624,15304,19,50,103111,2889,4000,32,1,0,52,NORMAL,0,110585000,0,276112,110308888,0,1,7,71,0,0,132,1701,28,52,0,5,0,1
111143,34,bully,7807,7,2,1969,76,1936,608,15488,19,50,103136,2855,4009,33,1,0,52,NORMAL,0,111143000,0,261392,110881608,0,2,7,69,0,0,137,1719,28,52,0,5,0,1
