timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10301,75,bully,7976,11,3,571,133,2351,1064,18808,8,87,379,3387,6235,22,1,0,3,ELECTION,0,10301000,0,189400,10111600,0,3,11,122,0,0,132,2174,42,3,0,34,0,0
10045,49,bully,7356,11,1,2806,105,2290,840,18320,25,60,1670,4699,3634,37,1,0,3,ELECTION,0,10045000,0,207848,9837152,0,1,11,94,0,0,129,2115,43,3,0,18,0,0
10740,2,bully,7130,2,2,347,4,2435,32,19480,41,59,3610,347,6044,48,1,0,3,NORMAL,0,10740000,0,16224,10723776,0,2,2,2,0,0,140,2248,44,3,0,0,0,0
10574,69,bully,4574,9,1,4001,166,2399,1328,19192,9,87,2807,7194,0,18,1,1,3,ELECTION,0,10574056,0,201456,10372600,1,0,9,124,32,1,139,2215,42,3,0,34,31,0
10721,77,bully,4721,10,4,5713,189,2412,1512,19296,7,87,2624,7079,297,20,1,2,3,ELECTION,0,10721056,0,225680,10495376,1,3,10,131,46,2,143,2224,42,3,0,36,45,0
10386,20,bully,6715,2,2,1001,34,2363,272,18904,41,59,3671,1001,5329,48,1,0,3,NORMAL,0,10386000,0,181792,10204208,0,2,2,32,0,0,136,2180,44,3,0,0,0,0
10518,60,bully,4518,15,4,4392,163,2393,1304,19144,14,87,3026,6183,791,32,1,1,3,ELECTION,0,10518000,0,225792,10292208,1,3,15,117,30,1,142,2207,41,3,0,28,29,0
10232,98,bully,4231,2,1,4001,230,2359,1840,18872,1,98,2275,7727,0,3,1,3,3,ELECTION,0,10232000,0,152560,10079440,1,0,2,138,87,3,138,2174,44,3,0,44,86,0
10887,10,bully,7144,2,2,915,19,2450,152,19600,41,59,3743,915,5342,48,1,0,3,NORMAL,0,10887000,0,89288,10797712,0,2,2,17,0,0,147,2256,44,3,0,0,0,0
10117,71,bully,4117,10,3,4194,168,2325,1344,18600,9,87,2627,7276,97,21,1,1,3,ELECTION,0,10117000,0,170784,9946216,1,2,10,124,33,1,135,2143,44,3,0,36,32,0
10640,89,bully,4640,3,1,4001,197,2430,1576,19440,2,94,2296,7705,0,5,1,2,3,ELECTION,0,10640000,0,166952,10473048,1,0,3,141,51,2,146,2238,43,3,0,42,50,0
10468,3,bully,6692,2,2,227,6,2407,48,19256,42,71,3776,227,5997,49,1,0,3,NORMAL,0,10468000,0,27336,10440664,0,2,2,4,0,0,142,2217,45,3,0,0,0,0
10807,22,bully,7005,2,1,1995,39,2436,312,19488,42,71,3802,2199,4000,48,1,0,3,NORMAL,0,10807000,0,188960,10618040,0,1,2,37,0,0,150,2238,45,3,0,0,0,0
10234,55,bully,7590,14,2,3690,125,2341,1000,18728,22,71,1512,5208,3281,38,0,0,4,NORMAL,0,10234000,0,182680,10051320,0,2,14,111,0,0,136,2156,45,4,0,23,0,0
10316,33,bully,7266,5,1,2079,63,2349,504,18792,37,71,2710,3291,4000,45,1,0,4,NORMAL,0,10316000,0,224184,10091816,0,1,5,58,0,0,138,2162,45,4,0,6,0,0
10248,23,bully,6395,2,2,1616,37,2336,296,18688,42,71,3853,1616,4531,49,1,0,4,NORMAL,0,10248000,0,187072,10060928,0,2,2,35,0,0,138,2149,45,4,0,0,0,0
11050,80,bully,5050,7,1,4001,195,2484,1560,19872,5,87,2321,7680,0,13,1,2,4,ELECTION,0,11050000,0,168896,10881104,1,0,7,143,43,2,154,2280,46,4,0,41,42,0
10534,62,bully,4534,14,4,4403,165,2408,1320,19264,15,71,2962,6289,750,32,1,1,4,ELECTION,0,10534000,0,193344,10340656,1,3,14,123,27,1,146,2212,46,4,0,32,26,0
11001,25,bully,7101,2,2,1485,44,2461,352,19688,44,89,3900,1485,4615,51,1,0,4,NORMAL,0,11001000,0,209408,10791592,0,2,2,42,0,0,152,2258,47,4,0,0,0,0
10736,45,bully,7674,12,3,3432,109,2437,872,19496,32,89,2047,4377,3576,47,0,0,4,NORMAL,0,10736000,0,232408,10503592,0,3,12,97,0,0,148,2238,47,4,0,15,0,0
11066,48,bully,5065,11,3,4224,136,2477,1088,19816,30,89,4091,5149,762,43,1,1,4,NORMAL,0,11066000,0,233352,10832648,1,2,11,105,19,1,150,2277,46,4,0,17,18,0
10315,43,bully,7118,9,1,1754,98,2355,784,18840,35,89,2249,3751,4000,45,1,0,4,NORMAL,0,10315000,0,195904,10119096,0,1,9,89,0,0,140,2164,47,4,0,12,0,0
10421,73,bully,4421,10,2,4693,172,2398,1376,19184,10,89,2489,7411,101,21,1,1,4,NORMAL,0,10420944,0,149616,10271328,1,1,10,132,29,1,142,2205,47,4,0,38,28,0
10382,63,bully,4382,15,4,4934,165,2377,1320,19016,15,89,2856,7045,99,33,1,1,4,NORMAL,0,10382000,0,197400,10184600,1,3,15,123,26,1,139,2188,46,4,0,32,25,0
11076,59,bully,5076,14,1,4001,168,2499,1344,19992,19,89,3234,6767,0,33,1,1,4,NORMAL,0,11076000,0,202736,10873264,1,0,14,127,26,1,156,2295,44,4,0,26,25,0
10873,42,bully,7605,9,5,4560,100,2463,800,19704,35,89,2320,4929,2752,49,0,0,4,NORMAL,0,10873000,0,258464,10614536,0,5,9,91,0,0,149,2263,47,4,0,12,0,0
11115,100,bully,5115,2,2,8001,254,2518,2032,20144,1,100,1999,8001,0,4,1,3,4,LEADER,1,11115000,0,197064,10917936,2,0,2,157,92,3,157,2310,47,4,0,47,90,0
11267,65,bully,5267,12,1,4000,178,2522,1424,20176,14,89,2726,7274,0,26,1,1,4,NORMAL,0,11267000,0,226680,11040320,1,0,12,139,26,1,159,2313,46,4,0,33,25,0
10451,40,bully,7155,8,3,2946,88,2380,704,19040,36,89,2494,4354,3152,49,0,0,4,NORMAL,0,10451000,0,219184,10231816,0,3,8,80,0,0,140,2189,47,4,0,9,0,0
11298,1,bully,7160,2,2,79,2,2559,16,20472,44,89,4138,79,5784,51,1,0,4,NORMAL,0,11298000,0,6112,11291888,0,2,2,0,0,0,158,2350,47,4,0,0,0,0
10839,8,bully,6690,2,2,961,14,2485,112,19880,44,89,4149,961,4891,51,1,0,4,NORMAL,0,10838944,0,64784,10774160,0,2,2,12,0,0,152,2282,47,4,0,0,0,0
11486,50,bully,5486,10,1,4001,149,2540,1192,20320,27,89,3900,6101,0,37,1,1,4,NORMAL,0,11486000,0,234128,11251872,1,0,10,115,23,1,162,2330,44,4,0,18,22,0
11132,68,bully,5130,11,1,4000,181,2537,1448,20296,13,89,2705,7297,0,24,1,1,5,NORMAL,0,11132000,0,181400,10950600,1,0,11,142,27,1,159,2327,46,5,0,34,26,0
11364,27,bully,7114,1,1,2780,46,2543,368,20344,44,89,4250,2780,2971,49,0,0,5,NORMAL,0,11364000,0,202464,11161536,0,1,1,45,0,0,161,2330,47,5,0,0,0,0
10709,66,bully,4709,12,1,4000,172,2458,1376,19664,14,89,2726,7274,0,26,1,1,5,NORMAL,0,10709056,0,190120,10518936,1,0,12,135,24,1,150,2256,47,5,0,34,23,0
11551,70,bully,5551,10,1,4000,185,2570,1480,20560,11,89,2572,7428,0,21,1,1,4,NORMAL,0,11551000,0,231016,11319984,1,0,10,147,27,1,165,2354,47,4,0,37,26,0
10942,19,bully,6611,1,1,2539,32,2498,256,19984,44,89,4331,2539,3130,49,0,0,5,NORMAL,0,10942000,0,145792,10796208,0,1,1,31,0,0,157,2289,47,5,0,0,0,0
10858,74,bully,7643,11,4,4450,155,2483,1240,19864,9,89,883,6847,2271,24,0,0,5,NORMAL,0,10858000,0,200568,10657432,0,4,11,144,0,0,154,2277,47,5,0,38,0,0
11755,17,bully,7307,2,2,1014,33,2602,264,20816,44,89,4448,1014,4539,51,1,0,5,NORMAL,0,11755000,0,166848,11588152,0,2,2,31,0,0,169,2381,47,5,0,0,0,0
11145,36,bully,7464,5,3,3350,78,2520,624,20160,39,89,3341,3498,3161,49,0,0,5,NORMAL,0,11145000,0,259192,10885808,0,3,5,73,0,0,161,2307,47,5,0,6,0,0
10933,83,bully,4931,7,1,4001,195,2499,1560,19992,6,89,2302,7701,0,14,1,1,5,NORMAL,0,10932888,0,208680,10724208,1,0,7,149,38,1,156,2291,47,5,0,41,37,0
11010,39,bully,5010,6,1,4001,106,2525,848,20200,37,89,4558,5443,0,45,1,1,4,NORMAL,0,11010000,0,164232,10845768,1,0,6,84,15,1,160,2316,45,4,0,7,14,0
10891,29,bully,7181,5,3,3760,47,2490,376,19920,40,89,3515,3870,2616,51,0,0,5,NORMAL,0,10890944,0,156344,10734600,0,3,5,42,0,0,153,2285,47,5,0,4,0,0
11254,97,bully,5252,2,2,8001,270,2583,2160,20664,1,97,2001,8001,0,4,1,3,5,LEADER,1,11254000,0,192728,11061272,2,0,2,164,101,3,165,2366,47,5,0,47,99,0
11757,44,bully,5758,9,1,4001,129,2615,1032,20920,33,89,4160,5840,0,42,1,1,4,NORMAL,0,11757000,0,264024,11492976,1,0,9,103,16,1,171,2396,44,4,0,12,15,0
11227,24,bully,6649,1,1,2601,40,2555,320,20440,44,89,4578,2601,2821,49,0,0,5,NORMAL,0,11227000,0,197184,11029816,0,1,1,39,0,0,163,2340,47,5,0,0,0,0
11198,88,bully,5197,4,1,4000,205,2572,1640,20576,4,89,2196,7805,0,8,1,1,5,NORMAL,0,11198056,0,173840,11024216,1,0,4,162,38,1,167,2353,47,5,0,44,37,0
10994,57,bully,4994,14,3,4170,164,2506,1312,20048,23,96,3634,6120,246,39,1,1,4,NORMAL,0,10994000,0,229904,10764096,1,2,14,127,22,1,161,2295,46,4,0,24,21,0
11773,51,bully,8313,12,2,2011,132,2628,1056,21024,28,94,2504,3353,4144,42,0,0,5,NORMAL,0,11773000,0,278968,11494032,0,2,12,120,0,0,170,2404,49,5,0,21,0,0
11472,82,bully,5471,7,1,4001,208,2623,1664,20984,8,94,2301,7701,0,16,1,1,5,NORMAL,0,11472000,0,185120,11286880,1,0,7,162,38,1,172,2397,49,5,0,41,37,0
11334,85,bully,5334,6,1,4001,205,2579,1640,20632,7,94,2292,7709,0,14,1,1,5,NORMAL,0,11334000,0,231016,11102984,1,0,6,160,38,1,167,2359,48,5,0,41,37,0
11216,56,bully,7725,16,3,3717,145,2557,1160,20456,25,94,2324,5065,2612,44,0,0,5,NORMAL,0,11216000,0,227352,10988648,0,3,16,129,0,0,165,2338,49,5,0,24,0,0
11675,99,bully,5674,3,2,8002,288,2658,2304,21264,1,99,1921,8081,0,5,1,3,5,ELECTION,0,11675000,0,199728,11475272,2,0,3,175,107,3,175,2429,49,5,0,49,105,0
11895,41,bully,5895,8,2,4024,121,2657,968,21256,38,94,4405,4826,770,47,1,1,5,NORMAL,0,11895000,0,219408,11675592,1,1,8,97,15,1,176,2430,46,5,0,9,14,0
11636,15,bully,6872,2,2,685,28,2644,224,21152,47,52,4764,685,4551,54,1,0,5,NORMAL,0,11636000,0,140568,11495432,0,2,2,26,0,0,172,2417,50,5,0,0,0,0
11703,87,bully,5703,5,1,4000,214,2665,1712,21320,6,94,2180,7820,0,11,1,1,5,ELECTION,0,11703000,0,200176,11502824,1,0,5,170,38,1,175,2437,48,5,0,43,37,0
11216,13,bully,6417,2,2,832,22,2567,176,20536,47,52,4799,832,4370,54,1,0,5,NORMAL,0,11216000,0,114344,11101656,0,2,2,20,0,0,166,2346,50,5,0,0,0,0
11964,61,bully,5962,14,1,4001,184,2689,1472,21512,19,95,2892,7111,0,33,1,1,5,NORMAL,0,11964000,0,201512,11762488,1,0,14,147,22,1,181,2452,51,5,0,33,21,0
11840,32,bully,5840,5,3,4046,79,2662,632,21296,44,95,4867,5031,103,53,1,0,5,NORMAL,0,11839944,0,222464,11617480,1,2,5,61,13,0,178,2430,49,5,0,4,12,0
11638,4,bully,6773,2,2,507,8,2670,64,21360,49,76,4865,507,4628,56,1,0,5,NORMAL,0,11637944,0,38448,11599496,0,2,2,6,0,0,174,2439,52,5,0,0,0,0
11670,54,bully,5670,15,1,4000,167,2660,1336,21280,28,76,3599,6401,0,43,1,1,5,NORMAL,0,11670000,0,190512,11479488,1,0,15,130,21,1,175,2428,52,5,0,25,20,0
11500,18,bully,6609,1,1,1182,31,2620,248,20960,49,76,4891,1182,3927,54,0,0,5,NORMAL,0,11500000,0,169848,11330152,0,1,1,30,0,0,173,2390,52,5,0,0,0,0
11688,67,bully,5688,14,4,4621,193,2666,1544,21328,18,76,2671,7141,188,35,1,1,5,NORMAL,0,11687944,0,215456,11472488,1,3,14,157,21,1,176,2433,52,5,0,35,20,0
11348,47,bully,5348,11,2,4608,130,2577,1040,20616,36,76,4090,5725,185,48,1,0,5,NORMAL,0,11348000,0,248520,11099480,1,1,11,105,14,0,166,2356,50,5,0,15,13,0
11907,52,bully,5907,14,4,4137,164,2706,1312,21648,30,66,3865,5956,180,47,1,1,5,NORMAL,0,11907000,0,248792,11658208,1,3,14,131,18,1,180,2471,50,5,0,21,17,0
11837,76,bully,5837,11,1,4001,200,2702,1600,21616,13,95,2392,7609,0,24,1,1,5,ELECTION,0,11837000,0,176120,11660880,1,0,11,166,22,1,180,2465,52,5,0,40,21,0
11606,79,bully,5606,9,1,4000,210,2663,1680,21304,9,95,2119,7881,0,19,1,1,5,ELECTION,0,11606000,0,183008,11422992,1,0,9,165,35,1,175,2431,52,5,0,43,34,0
11963,94,bully,5963,5,2,6407,284,2721,2272,21768,3,95,1101,8792,108,9,1,2,5,ELECTION,0,11962944,0,240400,11722544,1,1,5,177,100,2,179,2486,51,5,0,49,99,0
11735,96,bully,5735,3,2,8001,291,2676,2328,21408,1,96,1578,8422,0,5,1,3,5,ELECTION,0,11735000,0,235288,11499712,2,0,3,176,109,3,177,2442,52,5,0,52,107,0
11891,84,bully,5891,9,1,4000,215,2717,1720,21736,9,95,1987,8013,0,19,1,1,5,ELECTION,0,11891000,0,210064,11680936,1,0,9,172,33,1,181,2477,54,5,0,45,32,0
11513,16,bully,6410,1,1,1613,26,2630,208,21040,51,78,5103,1613,3285,57,0,0,5,NORMAL,0,11512944,0,122680,11390264,0,1,1,25,0,0,171,2399,55,5,0,0,0,0
11477,37,bully,5477,5,1,4001,90,2604,720,20832,46,78,4867,5134,0,54,1,0,5,NORMAL,0,11477000,0,261688,11215312,1,0,5,74,11,0,169,2376,54,5,0,6,10,0
11824,5,bully,6702,2,2,598,10,2712,80,21696,51,78,5122,598,4280,59,1,0,5,NORMAL,0,11824000,0,39616,11784384,0,2,2,8,0,0,178,2474,55,5,0,0,0,0
11810,30,bully,7471,5,3,3238,53,2672,424,21376,47,78,4144,3370,2487,59,0,0,5,NORMAL,0,11810000,0,246024,11563976,0,3,5,48,0,0,175,2437,55,5,0,4,0,0
11909,9,bully,6741,2,1,817,16,2725,128,21800,51,78,5168,832,4000,58,1,0,5,NORMAL,0,11909000,0,78896,11830104,0,1,2,14,0,0,179,2486,55,5,0,0,0,0
11947,93,bully,5948,6,2,4623,222,2723,1776,21784,5,95,1024,8805,172,12,1,1,5,ELECTION,0,11947000,0,237456,11709544,1,1,6,178,37,1,181,2482,55,5,0,51,36,0
11875,28,bully,5875,1,1,4000,54,2694,432,21552,48,78,6000,4000,0,53,1,0,5,NORMAL,0,11875000,0,223464,11651536,1,0,1,44,9,0,182,2456,51,5,0,0,8,0
11566,38,bully,7111,6,2,4022,84,2616,672,20928,45,78,3806,5272,922,56,0,0,5,NORMAL,0,11566000,0,265080,11300920,0,2,6,78,0,0,172,2384,55,5,0,7,0,0
11993,91,bully,5993,5,1,4001,221,2734,1768,21872,5,95,944,9057,0,10,1,1,5,ELECTION,0,11992944,0,226512,11766432,1,0,5,179,36,1,184,2490,55,5,0,51,35,0
11723,26,bully,6365,1,1,2216,41,2670,328,21360,52,87,5358,2216,2426,58,0,0,5,NORMAL,0,11723000,0,186072,11536928,0,1,1,40,0,0,181,2428,56,5,0,0,0,0
11889,53,bully,5889,15,3,4046,162,2712,1296,21696,31,87,3655,6256,90,49,1,0,5,NORMAL,0,11889000,0,222848,11666152,1,2,15,132,15,0,180,2472,55,5,0,24,14,0
11897,72,bully,5897,11,1,4000,196,2719,1568,21752,16,87,2282,7718,0,27,1,0,5,NORMAL,0,11897000,0,214456,11682544,1,0,11,167,18,0,183,2475,56,5,0,41,17,0
20058,7,bully,7308,2,2,109,14,3707,112,29656,63,100,12750,109,7142,73,1,0,9,NORMAL,0,20058000,0,58584,19999416,0,2,2,12,0,0,230,3399,69,9,0,0,0,0
20046,6,bully,7174,2,2,729,12,3707,96,29656,63,100,12872,729,6400,74,1,0,9,NORMAL,0,20046000,0,63528,19982472,0,2,2,10,0,0,229,3399,70,9,0,0,0,0
20165,78,bully,8212,10,2,4048,226,3676,1808,29408,23,100,8841,7160,4000,37,2,0,9,NORMAL,0,20165000,0,325856,19839144,1,1,10,201,15,0,230,3368,69,9,0,44,14,0
20083,90,bully,8099,7,2,4017,243,3671,1944,29368,14,100,6524,9477,4000,25,2,0,9,NORMAL,0,20083000,0,308240,19774760,1,1,7,217,19,0,229,3363,70,9,0,54,18,0
20163,21,bully,7113,2,2,628,37,3679,296,29432,63,100,13050,628,6323,74,1,0,9,NORMAL,0,20163000,0,166184,19996816,0,2,2,35,0,0,228,3372,70,9,0,0,0,0
20244,12,bully,7133,2,2,702,23,3695,184,29560,63,100,13111,702,6187,74,1,0,9,NORMAL,0,20244000,0,108288,20135712,0,2,2,21,0,0,229,3387,70,9,0,0,0,0
20053,35,bully,7731,5,1,77,80,3649,640,29192,58,100,11982,4018,4000,70,1,0,9,NORMAL,0,20053000,0,256024,19796976,0,1,5,75,0,0,225,3345,70,9,0,6,0,0
20027,81,bully,8198,11,2,4171,226,3666,1808,29328,19,100,8524,7476,4000,35,2,0,9,NORMAL,0,20027000,0,283536,19743464,1,1,11,201,14,0,224,3364,69,9,0,47,13,0
20096,86,bully,9226,11,3,1387,224,3657,1792,29256,17,100,7684,6267,6050,35,2,0,9,NORMAL,0,20095944,0,348688,19747256,0,3,11,213,0,0,225,3353,70,9,0,49,0,0
20194,14,bully,7033,2,2,2048,26,3685,208,29480,63,100,13161,2048,4792,74,1,0,9,NORMAL,0,20194000,0,116232,20077768,0,2,2,24,0,0,228,3378,70,9,0,0,0,0
20010,64,bully,7881,14,2,577,188,3608,1504,28864,32,100,10109,3776,6116,52,1,0,9,NORMAL,0,20010000,0,324024,19685976,0,2,14,174,0,0,219,3310,70,9,0,34,0,0
20368,95,bully,4368,5,2,8002,346,3679,2768,29432,7,100,9481,10520,0,17,1,3,9,NORMAL,0,20368000,0,274960,20093040,2,0,5,222,116,3,228,3375,67,9,0,57,114,0
20098,58,bully,7908,17,3,1058,175,3613,1400,28904,39,100,10809,2825,6367,63,1,0,9,NORMAL,0,20098000,0,328880,19769120,0,3,17,158,0,0,220,3314,70,9,0,27,0,0
20331,11,bully,6897,2,2,484,20,3674,160,29392,63,100,13434,484,6083,74,1,0,9,NORMAL,0,20331000,0,83232,20247768,0,2,2,18,0,0,225,3370,70,9,0,0,0,0
20169,46,bully,7592,12,5,1129,127,3615,1016,28920,51,100,11562,1866,6573,72,1,0,9,NORMAL,0,20168944,0,272576,19896368,0,5,12,115,0,0,220,3316,70,9,0,15,0,0
20398,31,bully,7725,6,5,663,61,3653,488,29224,59,100,12478,710,6813,77,1,0,9,NORMAL,0,20398000,0,256968,20141032,0,5,6,55,0,0,222,3352,70,9,0,4,0,0
20503,92,bully,4503,7,2,5065,279,3677,2232,29416,14,100,9402,10580,18,25,1,2,9,NORMAL,0,20503000,0,279904,20223096,1,1,7,218,52,2,228,3370,70,9,0,54,51,0
20033,34,bully,7335,7,6,2651,72,3578,576,28624,58,100,12358,2692,4951,77,1,0,9,NORMAL,0,20032944,0,239912,19793032,0,6,7,65,0,0,214,3285,70,9,0,6,0,0
20301,75,bully,7976,13,3,571,206,3632,1648,29056,26,100,9786,3980,6235,45,1,0,9,NORMAL,0,20301000,0,319856,19981144,0,3,13,193,0,0,223,3330,70,9,0,41,0,0
20043,49,bully,7356,11,1,2806,137,3564,1096,28512,48,100,11634,4733,3634,64,1,0,9,NORMAL,0,20043000,0,301768,19741232,0,1,11,126,0,0,216,3269,70,9,0,18,0,0
20740,2,bully,7130,2,2,347,4,3714,32,29712,63,100,13610,347,6044,74,1,0,9,NORMAL,0,20740000,0,16224,20723776,0,2,2,2,0,0,229,3406,70,9,0,0,0,0
20574,69,bully,4574,12,1,4001,234,3659,1872,29272,28,100,12407,7594,0,43,1,1,9,NORMAL,0,20574000,0,296408,20277592,1,0,12,189,32,1,226,3356,68,9,0,38,31,0
20721,77,bully,4721,12,5,5726,258,3661,2064,29288,24,100,12054,7607,339,43,1,2,9,NORMAL,0,20721000,0,355080,20365920,1,4,12,198,46,2,228,3356,68,9,0,42,45,0
20386,20,bully,6715,2,2,1001,34,3629,272,29032,63,100,13671,1001,5329,74,1,0,9,NORMAL,0,20386000,0,181792,20204208,0,2,2,32,0,0,222,3328,70,9,0,0,0,0
20231,98,bully,4231,4,2,8002,372,3594,2976,28752,4,100,7661,12340,0,12,1,4,9,NORMAL,0,20231000,0,279624,19951376,2,0,4,218,146,4,220,3295,70,9,0,64,144,0
20518,60,bully,4518,17,4,4392,210,3623,1680,28984,34,100,12890,6319,791,58,1,1,9,NORMAL,0,20518000,0,348992,20169008,1,3,17,162,30,1,223,3324,67,9,0,30,29,0
20887,10,bully,7144,2,2,915,19,3699,152,29592,63,100,13743,915,5342,74,1,0,9,NORMAL,0,20887000,0,89288,20797712,0,2,2,17,0,0,229,3391,70,9,0,0,0,0
20117,71,bully,4117,12,3,4194,230,3553,1840,28424,27,100,12282,7621,97,44,1,1,9,NORMAL,0,20117000,0,275960,19841040,1,2,12,184,33,1,216,3259,69,9,0,40,32,0
20640,89,bully,4640,6,1,4001,274,3655,2192,29240,14,100,9402,10599,0,23,1,2,9,NORMAL,0,20640000,0,297072,20342928,1,0,6,215,51,2,227,3351,68,9,0,52,50,0
20468,3,bully,6692,2,2,227,6,3648,48,29184,63,100,13776,227,5997,74,1,0,9,NORMAL,0,20468000,0,27336,20440664,0,2,2,4,0,0,222,3347,70,9,0,0,0,0
20807,22,bully,7005,2,1,1995,39,3670,312,29360,63,100,13802,2199,4000,73,1,0,9,NORMAL,0,20807000,0,188960,20618040,0,1,2,37,0,0,228,3363,70,9,0,0,0,0
20234,55,bully,7590,16,3,3717,159,3554,1272,28432,41,100,11422,5290,3289,64,0,0,9,NORMAL,0,20234000,0,261632,19972368,0,3,16,143,0,0,211,3264,70,9,0,25,0,0
20316,33,bully,7266,5,1,2079,65,3565,520,28520,58,100,12710,3291,4000,70,1,0,9,NORMAL,0,20316000,0,260744,20055256,0,1,5,60,0,0,214,3272,70,9,0,6,0,0
20248,23,bully,6395,2,2,1616,37,3559,296,28472,63,100,13853,1616,4531,74,1,0,9,NORMAL,0,20248000,0,187072,20060928,0,2,2,35,0,0,215,3265,70,9,0,0,0,0
21050,80,bully,5050,10,1,4001,258,3678,2064,29424,20,100,11128,8873,0,34,1,2,9,NORMAL,0,21050000,0,296152,20753848,1,0,10,203,43,2,230,3369,70,9,0,47,42,0
