timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1646,5,bully,1646,1,0,0,2,3,28,42,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1897,1,bully,1897,1,0,0,1,4,14,56,1,1,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1616,4,bully,1616,1,0,0,1,4,14,56,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1865,2,bully,1865,1,0,0,1,4,14,56,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2665,5,bully,1646,1,0,0,2,4,28,56,1,1,1019,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2482,4,bully,1616,1,0,0,1,5,14,70,1,1,866,1616,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2191,3,bully,2191,1,0,0,1,5,14,70,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2959,2,bully,1865,1,0,0,1,5,14,70,1,1,1094,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3198,1,bully,1897,1,0,0,1,5,14,70,1,1,1301,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3348,4,bully,1616,1,0,0,1,5,14,70,1,1,1732,1616,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3684,5,bully,1646,1,0,0,2,4,28,56,1,1,2038,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3112,3,bully,2191,1,0,0,2,7,28,98,1,1,921,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4054,2,bully,1865,1,0,0,2,9,28,126,1,1,2189,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4530,1,bully,1897,1,0,0,2,9,28,126,1,1,2633,1897,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4266,4,bully,1616,1,0,0,2,9,28,126,2,4,2650,1616,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4795,5,bully,1646,1,0,0,4,9,56,126,2,2,3149,1646,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5410,2,bully,1865,1,0,0,4,14,56,196,1,1,3545,1865,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
5348,4,bully,1616,1,0,0,4,14,56,196,2,4,3732,1616,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
5850,5,bully,1646,1,0,0,5,13,70,182,2,2,4204,1646,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
5946,1,bully,1897,1,0,0,3,15,42,210,1,1,4049,1897,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
6565,4,bully,1616,1,0,0,4,15,56,210,2,4,4949,1616,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
6854,5,bully,1646,1,0,0,5,14,70,196,2,2,5208,1646,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
7373,1,bully,1897,1,0,0,3,18,42,252,1,1,5476,1897,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
7530,2,bully,1865,1,0,0,4,18,56,252,1,1,5665,1865,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
7788,5,bully,1646,1,0,0,7,15,98,210,3,4,6142,1646,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
7809,4,bully,1616,1,0,0,5,17,70,238,2,4,6193,1616,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
8684,5,bully,1646,1,0,0,7,15,98,210,3,4,7038,1646,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
8800,1,bully,1897,1,0,0,3,19,42,266,1,1,6903,1897,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
9066,4,bully,1616,1,0,0,6,19,84,266,2,4,7450,1616,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
9650,2,bully,1865,1,0,0,4,21,56,294,1,1,7785,1865,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
10236,1,bully,1897,1,0,0,4,21,56,294,1,1,8339,1897,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
