timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10009,59,bully,8745,1,1,4736,8,15,112,210,1,100,1264,4736,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10076,79,bully,8798,1,1,4722,9,16,126,224,1,100,1278,4722,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,16,0,0,0,0
10161,24,bully,8179,0,0,0,7,13,98,182,1,100,1982,5334,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10242,12,bully,7640,0,0,0,8,15,112,210,1,100,2602,5252,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10146,56,bully,8835,1,1,4689,7,13,98,182,1,100,1311,4689,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10379,9,bully,7613,0,0,0,8,15,112,210,1,100,2766,5281,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10094,4,bully,7074,0,0,0,9,17,126,238,1,100,3020,5193,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10212,41,bully,8797,0,0,0,7,13,98,182,1,100,1415,5236,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10057,77,bully,8401,1,1,4344,8,15,112,210,1,100,1656,4344,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10131,88,bully,8838,0,0,0,8,16,112,224,1,100,1293,4720,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10567,43,bully,9080,0,0,0,7,13,98,182,1,100,1487,5226,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10227,44,bully,8735,0,0,0,7,13,98,182,1,100,1492,5248,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10079,36,bully,8208,0,0,0,7,13,98,182,1,100,1871,5204,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10656,58,bully,9077,0,0,0,8,15,112,210,1,100,1579,4719,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10024,27,bully,7692,0,0,0,7,13,98,182,1,100,2332,5258,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10282,53,bully,9169,0,0,0,7,13,98,182,1,100,1113,5192,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10416,93,bully,9070,0,0,0,8,16,112,224,1,100,1346,4790,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10106,67,bully,8514,0,0,0,8,16,112,224,1,100,1592,4815,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10500,38,bully,8540,0,0,0,7,13,98,182,1,100,1960,5193,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10297,21,bully,7608,0,0,0,8,15,112,210,1,100,2689,5315,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10382,90,bully,8794,0,0,0,9,18,126,252,1,100,1588,4757,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10431,61,bully,8437,0,0,0,9,17,126,238,1,100,1994,4762,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10921,40,bully,8968,0,0,0,7,13,98,182,1,100,1953,5232,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10091,47,bully,8506,0,0,0,7,13,98,182,1,100,1585,5265,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
