timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,16,bully,2715,1,1,2715,3,0,18,0,1,16,0,2715,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2748,30,bully,2748,1,1,2748,3,0,18,0,1,30,0,2748,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2836,49,bully,2836,1,1,2836,3,0,18,0,1,49,0,2836,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2736,19,bully,2736,1,1,2736,3,0,18,0,1,19,0,2736,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2740,39,bully,2740,1,1,2740,3,0,18,0,1,39,0,2740,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2903,69,bully,2903,1,1,2903,3,0,18,0,1,69,0,2903,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2755,61,bully,2755,1,1,2755,3,0,18,0,1,61,0,2755,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2718,94,bully,2718,1,1,2718,3,0,18,0,1,94,0,2718,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2788,27,bully,2788,1,1,2788,3,0,18,0,1,27,0,2788,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2891,58,bully,2891,1,1,2891,3,0,18,0,1,58,0,2891,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2851,17,bully,2851,1,1,2851,3,0,18,0,1,17,0,2851,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2954,4,bully,2954,1,1,2954,3,4,18,24,1,2,0,2954,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3176,63,bully,3176,1,1,3176,3,0,18,0,1,63,0,3176,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2821,81,bully,2821,1,1,2821,3,0,18,0,1,81,0,2821,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3006,56,bully,3006,1,1,3006,3,0,18,0,1,56,0,3006,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2906,26,bully,2906,1,1,2906,3,0,18,0,1,26,0,2906,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3143,53,bully,3143,1,1,3143,3,0,18,0,1,53,0,3143,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3047,71,bully,3047,1,1,3047,3,0,18,0,1,71,0,3047,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2925,68,bully,2925,1,1,2925,3,0,18,0,1,68,0,2925,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2855,35,bully,2855,1,1,2855,3,0,18,0,1,35,0,2855,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3039,34,bully,3039,1,1,3039,3,0,18,0,1,34,0,3039,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2918,37,bully,2918,1,1,2918,3,0,18,0,1,37,0,2918,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3231,72,bully,3231,1,1,3231,3,0,18,0,1,72,0,3231,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3061,65,bully,3061,1,1,3061,3,0,18,0,1,65,0,3061,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2733,62,bully,2733,1,1,2733,3,0,18,0,1,62,0,2733,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3379,80,bully,3379,1,1,3379,3,0,18,0,1,80,0,3379,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3289,93,bully,3289,1,1,3289,3,0,18,0,1,93,0,3289,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3384,20,bully,3384,1,1,3384,3,0,18,0,1,20,0,3384,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3415,3,bully,3415,1,1,3415,3,6,18,36,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3400,79,bully,3400,1,1,3400,3,0,18,0,1,79,0,3400,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2870,59,bully,2870,1,1,2870,3,0,18,0,1,59,0,2870,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2988,14,bully,2988,1,1,2988,3,0,18,0,1,14,0,2988,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
