timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,42,bully,2713,1,1,2713,3,0,18,0,1,42,0,2713,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2795,30,bully,2795,1,1,2795,3,0,18,0,1,30,0,2795,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2728,10,bully,2728,1,1,2728,3,0,18,0,1,10,0,2728,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2883,49,bully,2883,1,1,2883,3,0,18,0,1,49,0,2883,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2849,39,bully,2849,1,1,2849,3,0,18,0,1,39,0,2849,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2898,17,bully,2898,1,1,2898,3,0,18,0,1,17,0,2898,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2861,50,bully,2861,1,1,2861,3,0,18,0,1,50,0,2861,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2876,18,bully,2876,1,1,2876,3,0,18,0,1,18,0,2876,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2828,40,bully,2828,1,1,2828,3,0,18,0,1,40,0,2828,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2864,7,bully,2864,1,1,2864,3,4,18,24,1,5,0,2864,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3134,44,bully,3134,1,1,3134,3,0,18,0,1,44,0,3134,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3193,33,bully,3193,1,1,3193,3,0,18,0,1,33,0,3193,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3182,22,bully,3182,1,1,3182,3,0,18,0,1,22,0,3182,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3204,21,bully,3204,1,1,3204,3,0,18,0,1,21,0,3204,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3116,2,bully,3116,1,1,3116,3,4,18,24,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3101,34,bully,3101,1,1,3101,3,0,18,0,1,34,0,3101,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3216,32,bully,3216,1,1,3216,3,0,18,0,1,32,0,3216,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3013,15,bully,3013,1,1,3013,3,0,18,0,1,15,0,3013,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2964,27,bully,2964,1,1,2964,3,0,18,0,1,27,0,2964,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3046,25,bully,3046,1,1,3046,3,0,18,0,1,25,0,3046,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2706,11,bully,2706,1,1,2706,3,0,18,0,1,11,0,2706,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3455,16,bully,3455,1,1,3455,3,0,18,0,1,16,0,3455,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3034,14,bully,3034,1,1,3034,3,0,18,0,1,14,0,3034,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3065,37,bully,3065,1,1,3065,3,0,18,0,1,37,0,3065,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3373,28,bully,3373,1,1,3373,3,0,18,0,1,28,0,3373,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2998,47,bully,2998,1,1,2998,3,0,18,0,1,47,0,2998,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3149,12,bully,3149,1,1,3149,3,0,18,0,1,12,0,3149,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3658,20,bully,3658,1,1,3658,3,0,18,0,1,20,0,3658,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2843,8,bully,2843,1,1,2843,3,6,18,36,1,5,0,2843,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,6,0,0,0,0,0,0,0
3625,23,bully,3625,1,1,3625,3,0,18,0,1,23,0,3625,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3422,6,bully,3422,1,1,3422,3,6,18,36,1,2,0,3422,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2979,5,bully,2979,1,1,2979,3,5,18,30,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3237,31,bully,3237,1,1,3237,3,0,18,0,1,31,0,3237,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3019,46,bully,3019,1,1,3019,3,0,18,0,1,46,0,3019,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3522,36,bully,3522,1,1,3522,3,0,18,0,1,36,0,3522,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3319,19,bully,3319,1,1,3319,3,0,18,0,1,19,0,3319,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3067,24,bully,3067,1,1,3067,3,0,18,0,1,24,0,3067,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3488,26,bully,3488,1,1,3488,3,0,18,0,1,26,0,3488,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3270,41,bully,3270,1,1,3270,3,0,18,0,1,41,0,3270,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3691,43,bully,3691,1,1,3691,3,0,18,0,1,43,0,3691,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3407,38,bully,3407,1,1,3407,3,0,18,0,1,38,0,3407,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3285,9,bully,3285,1,1,3285,3,4,18,24,1,5,0,3285,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3673,1,bully,3673,1,1,3673,3,4,18,24,1,1,0,3673,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3352,29,bully,3352,1,1,3352,3,0,18,0,1,29,0,3352,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3591,13,bully,3591,1,1,3591,3,0,18,0,1,13,0,3591,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3558,3,bully,3558,1,1,3558,3,6,18,36,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3440,48,bully,3440,1,1,3440,3,0,18,0,1,48,0,3440,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3543,35,bully,3543,1,1,3543,3,0,18,0,1,35,0,3543,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3577,45,bully,3577,1,1,3577,3,0,18,0,1,45,0,3577,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3537,4,bully,3537,1,1,3537,3,8,18,48,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5016,42,bully,2713,1,1,2713,6,0,36,0,1,42,2303,2713,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
