timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,17,bully,2770,1,1,2770,3,0,18,0,1,17,0,2770,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2840,21,bully,2840,1,1,2840,3,0,18,0,1,21,0,2840,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2807,34,bully,2807,1,1,2807,3,0,18,0,1,34,0,2807,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2752,2,bully,2752,1,1,2752,3,4,18,24,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2792,43,bully,2792,1,1,2792,3,0,18,0,1,43,0,2792,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2773,1,bully,2773,1,1,2773,3,3,18,18,1,1,0,2773,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2704,24,bully,2704,1,1,2704,3,0,18,0,1,24,0,2704,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2928,40,bully,2928,1,1,2928,3,0,18,0,1,40,0,2928,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3043,38,bully,3043,1,1,3043,3,0,18,0,1,38,0,3043,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2758,33,bully,2758,1,1,2758,3,0,18,0,1,33,0,2758,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3261,23,bully,3261,1,1,3261,3,0,18,0,1,23,0,3261,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3195,11,bully,3195,1,1,3195,3,0,18,0,1,11,0,3195,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3010,28,bully,3010,1,1,3010,3,0,18,0,1,28,0,3010,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3091,16,bully,3091,1,1,3091,3,0,18,0,1,16,0,3091,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2922,9,bully,2922,1,1,2922,3,2,18,12,1,6,0,2922,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3301,3,bully,3301,1,1,3301,3,6,18,36,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3146,25,bully,3146,1,1,3146,3,0,18,0,1,25,0,3146,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3058,6,bully,3058,1,1,3058,3,4,18,24,1,2,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3349,42,bully,3349,1,1,3349,3,0,18,0,1,42,0,3349,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3213,45,bully,3213,1,1,3213,3,0,18,0,1,45,0,3213,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2976,18,bully,2976,1,1,2976,3,0,18,0,1,18,0,2976,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2962,50,bully,2962,1,1,2962,3,0,18,0,1,50,0,2962,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3419,19,bully,3419,1,1,3419,3,0,18,0,1,19,0,3419,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3283,22,bully,3283,1,1,3283,3,0,18,0,1,22,0,3283,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3481,44,bully,3481,1,1,3481,3,0,18,0,1,44,0,3481,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2907,41,bully,2907,1,1,2907,3,0,18,0,1,41,0,2907,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3622,36,bully,3622,1,1,3622,3,0,18,0,1,36,0,3622,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2943,8,bully,2943,1,1,2943,3,6,18,36,1,5,0,2943,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
2873,31,bully,2873,1,1,2873,3,0,18,0,1,31,0,2873,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3180,35,bully,3180,1,1,3180,3,0,18,0,1,35,0,3180,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3501,7,bully,3501,1,1,3501,3,7,18,42,1,2,0,3501,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3655,46,bully,3655,1,1,3655,3,0,18,0,1,46,0,3655,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3452,29,bully,3452,1,1,3452,3,0,18,0,1,29,0,3452,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3589,26,bully,3589,1,1,3589,3,0,18,0,1,26,0,3589,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3316,32,bully,3316,1,1,3316,3,0,18,0,1,32,0,3316,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3113,15,bully,3113,1,1,3113,3,0,18,0,1,15,0,3113,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3567,27,bully,3567,1,1,3567,3,0,18,0,1,27,0,3567,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3080,5,bully,3080,1,1,3080,3,6,18,36,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3098,47,bully,3098,1,1,3098,3,0,18,0,1,47,0,3098,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3074,48,bully,3074,1,1,3074,3,0,18,0,1,48,0,3074,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3228,13,bully,3228,1,1,3228,3,0,18,0,1,13,0,3228,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3486,39,bully,3486,1,1,3486,3,0,18,0,1,39,0,3486,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3637,4,bully,3637,1,1,3637,3,8,18,48,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3601,37,bully,3601,1,1,3601,3,0,18,0,1,37,0,3601,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3670,14,bully,3670,1,1,3670,3,0,18,0,1,14,0,3670,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3431,30,bully,3431,1,1,3431,3,0,18,0,1,30,0,3431,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3249,12,bully,3249,1,1,3249,3,0,18,0,1,12,0,3249,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3364,10,bully,3364,1,1,3364,3,0,18,0,1,10,0,3364,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3398,20,bully,3398,1,1,3398,3,0,18,0,1,20,0,3398,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3519,49,bully,3519,1,1,3519,3,0,18,0,1,49,0,3519,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
5073,17,bully,2770,1,1,2770,6,0,36,0,1,17,2303,2770,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5143,21,bully,2840,1,1,2840,6,0,36,0,1,21,2303,2840,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5110,34,bully,2807,1,1,2807,6,0,36,0,1,34,2303,2807,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5055,2,bully,2752,1,1,2752,6,10,36,60,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5095,43,bully,2792,1,1,2792,6,0,36,0,1,43,2303,2792,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5076,1,bully,2773,1,1,2773,6,6,36,36,1,1,2303,2773,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5007,24,bully,2704,1,1,2704,6,0,36,0,1,24,2303,2704,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5231,40,bully,2928,1,1,2928,6,0,36,0,1,40,2303,2928,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5346,38,bully,3043,1,1,3043,6,0,36,0,1,38,2303,3043,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5061,33,bully,2758,1,1,2758,6,0,36,0,1,33,2303,2758,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5564,23,bully,3261,1,1,3261,6,0,36,0,1,23,2303,3261,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5498,11,bully,3195,1,1,3195,6,0,36,0,1,11,2303,3195,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5313,28,bully,3010,1,1,3010,6,0,36,0,1,28,2303,3010,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5394,16,bully,3091,1,1,3091,6,0,36,0,1,16,2303,3091,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5225,9,bully,2922,1,1,2922,6,5,36,30,1,6,2303,2922,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5604,3,bully,3301,1,1,3301,6,12,36,72,1,1,2303,3301,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5449,25,bully,3146,1,1,3146,6,0,36,0,1,25,2303,3146,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5361,6,bully,3058,1,1,3058,6,10,36,60,1,2,2303,3058,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5652,42,bully,3349,1,1,3349,6,0,36,0,1,42,2303,3349,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5278,18,bully,2976,1,1,2976,6,0,36,0,1,18,2302,2976,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5516,45,bully,3213,1,1,3213,6,0,36,0,1,45,2303,3213,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5265,50,bully,2962,1,1,2962,6,0,36,0,1,50,2303,2962,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5722,19,bully,3419,1,1,3419,6,0,36,0,1,19,2303,3419,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
