timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2972,9,bully,2972,1,1,2972,3,2,18,12,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3087,7,bully,3087,1,1,3087,3,6,18,36,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2803,2,bully,2803,1,1,2803,3,6,18,36,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3360,1,bully,3360,1,1,3360,3,6,18,36,1,1,0,3360,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3224,4,bully,3224,1,1,3224,3,4,18,24,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3109,6,bully,3109,1,1,3109,3,10,18,60,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3530,8,bully,3530,1,1,3530,3,8,18,48,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3415,10,bully,3415,1,1,3415,3,3,18,18,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3666,5,bully,3666,1,1,3666,3,12,18,72,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3245,3,bully,3245,1,1,3245,3,12,18,72,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
5275,9,bully,2972,1,1,2972,6,5,36,30,1,1,2303,2972,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5390,7,bully,3087,1,1,3087,6,15,36,90,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5106,2,bully,2803,1,1,2803,6,15,36,90,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5663,1,bully,3360,1,1,3360,6,12,36,72,1,1,2303,3360,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5527,4,bully,3224,1,1,3224,6,10,36,60,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5412,6,bully,3109,1,1,3109,6,19,36,114,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5833,8,bully,3530,1,1,3530,6,13,36,78,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,13,0,0,0,0,0,0,0
5718,10,bully,3415,1,1,3415,6,7,36,42,1,1,2303,3415,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5969,5,bully,3666,1,1,3666,6,21,36,126,1,1,2303,3666,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
