timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10664,41,ring,10154,0,0,0,9,18,126,252,1,100,510,6581,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
10952,3,ring,6966,0,0,0,16,29,224,406,1,100,3986,4706,0,14,1,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,13,0,0,0,0
10862,74,ring,0,0,0,0,10,20,140,280,0,0,0,6372,0,10,2,0,0,ELECTION,0,0,10,20,0,0,20,0,0,10,10,0,0,0,0
10568,85,ring,9679,0,0,0,11,22,154,308,1,100,889,5260,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10250,68,ring,0,0,0,0,9,18,126,252,0,0,0,6609,0,9,2,0,0,ELECTION,0,0,9,18,0,0,18,0,0,9,9,0,0,0,0
10728,38,ring,10027,0,0,0,9,18,126,252,1,100,701,6501,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11155,20,ring,9607,0,0,0,11,22,154,308,1,100,1548,6517,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10243,39,ring,9562,0,0,0,9,18,126,252,1,100,681,6534,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11019,23,ring,9622,0,0,0,11,22,154,308,1,100,1397,6507,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10376,79,ring,9138,0,0,0,11,22,154,308,1,100,1238,5283,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10310,17,ring,8636,0,0,0,12,23,168,322,1,100,1674,6550,0,12,2,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,11,0,0,0,0
10800,46,ring,10400,0,0,0,9,18,126,252,1,100,400,6587,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
10582,53,ring,10557,0,0,0,9,17,126,238,1,100,25,6599,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,8,0,0,0,0
10333,59,ring,0,0,0,0,8,16,112,224,0,0,0,6356,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
11222,40,ring,10495,0,0,0,9,18,126,252,1,100,727,6547,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
10882,26,ring,9422,0,0,0,11,22,154,308,1,100,1460,6510,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11343,69,ring,0,0,0,0,9,18,126,252,0,0,0,6813,0,9,2,0,0,ELECTION,0,0,9,18,0,0,18,0,0,9,9,0,0,0,0
10779,83,ring,9507,0,0,0,11,22,154,308,1,100,1272,5307,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11428,14,ring,9375,0,0,0,12,24,168,336,1,100,2053,6475,0,12,1,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,12,0,0,0,0
10852,90,ring,8819,0,0,0,12,25,168,350,1,100,2033,4618,0,13,1,0,0,NORMAL,0,0,12,14,10,0,16,10,0,13,12,1,0,0,0
10907,47,ring,10232,0,0,0,9,18,126,252,1,100,675,6583,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11546,86,ring,10306,0,0,0,11,22,154,308,1,100,1240,5270,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10679,9,ring,6558,0,0,0,15,29,210,406,1,100,4121,4723,0,14,1,1,1,NORMAL,0,0,15,16,12,2,16,12,2,14,14,0,0,0,0
11053,51,ring,10521,0,0,0,9,18,126,252,1,100,532,6567,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
10815,6,ring,6494,0,0,0,16,30,224,420,1,100,4321,4706,0,14,1,2,2,NORMAL,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
10937,35,ring,9645,0,0,0,11,22,154,308,1,100,1292,6543,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11509,2,ring,7024,0,0,0,17,32,238,448,1,100,4485,4730,0,15,1,2,2,NORMAL,0,0,17,16,14,4,16,14,4,15,15,0,0,0,0
11070,75,ring,0,0,0,0,10,20,140,280,0,0,0,6807,0,10,2,0,0,ELECTION,0,0,10,20,0,0,20,0,0,10,10,0,0,0,0
10922,67,ring,0,0,0,0,9,18,126,252,0,0,0,7130,0,9,2,0,0,ELECTION,0,0,9,18,0,0,18,0,0,9,9,0,0,0,0
11073,32,ring,9543,0,0,0,11,22,154,308,1,100,1530,6481,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11270,78,ring,9512,0,0,0,11,22,154,308,1,100,1758,5297,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11410,89,ring,9060,0,0,0,13,26,182,364,1,100,2350,4572,0,13,1,0,0,NORMAL,0,0,13,16,10,0,16,10,0,13,13,0,0,0,0
11561,54,ring,11098,0,0,0,9,18,126,252,1,100,463,6631,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11085,43,ring,10014,0,0,0,10,20,140,280,1,100,1071,6566,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
11712,19,ring,9551,0,0,0,12,24,168,336,1,100,2161,6511,0,12,1,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,12,0,0,0,0
11122,99,ring,8169,0,0,0,15,30,210,420,1,100,2953,4524,0,15,1,0,0,NORMAL,0,0,15,16,14,0,16,14,0,15,15,0,0,0,0
11276,49,ring,10482,0,0,0,9,18,126,252,1,100,794,6603,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11398,11,ring,8856,0,0,0,14,27,196,378,1,100,2542,6503,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,13,0,0,0,0
11601,95,ring,9203,0,0,0,14,28,196,392,1,100,2398,4763,0,14,1,0,0,NORMAL,0,0,14,16,12,0,16,12,0,14,14,0,0,0,0
11464,98,ring,8378,0,0,0,15,30,210,420,1,100,3086,4524,0,15,1,0,0,NORMAL,0,0,15,16,14,0,16,14,0,15,15,0,0,0,0
11140,52,ring,10406,0,0,0,9,18,126,252,1,100,734,6584,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11207,72,ring,0,0,0,0,9,18,126,252,0,0,0,7198,0,9,2,0,0,ELECTION,0,0,9,18,0,0,18,0,0,9,9,0,0,0,0
11494,34,ring,9831,0,0,0,12,23,168,322,1,100,1663,6533,0,12,2,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,11,0,0,0,0
11576,22,ring,9328,0,0,0,12,24,168,336,1,100,2248,6492,0,12,1,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,12,0,0,0,0
11737,92,ring,9045,0,0,0,14,28,196,392,1,100,2692,4728,0,14,1,0,0,NORMAL,0,0,14,16,12,0,16,12,0,14,14,1,0,0,0
11004,55,ring,10360,0,0,0,9,18,126,252,1,100,644,6629,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11058,64,ring,10782,0,0,0,10,20,140,280,1,100,276,7354,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
11889,57,ring,11234,0,0,0,9,18,126,252,1,100,655,6644,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11125,84,ring,9210,0,0,0,11,22,154,308,1,100,1915,5290,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11849,16,ring,9209,0,0,0,14,27,196,378,1,100,2640,6563,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,13,0,0,0,0
11358,37,ring,9633,0,0,0,12,24,168,336,1,100,1725,6547,0,12,2,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,12,0,0,0,0
11373,5,ring,6411,0,0,0,18,34,252,476,1,100,4962,4688,0,16,1,2,2,NORMAL,0,0,18,16,16,4,16,16,4,16,16,0,0,0,0
11237,8,ring,6415,0,0,0,18,34,252,476,1,100,4822,4751,0,16,1,2,2,NORMAL,0,0,18,16,16,4,16,16,4,16,16,0,0,0,0
11697,71,ring,11539,0,0,0,10,20,140,280,1,100,158,7406,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
11479,66,ring,11076,0,0,0,10,20,140,280,1,100,403,7350,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
11616,63,ring,11031,0,0,0,10,20,140,280,1,100,585,7373,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
11752,60,ring,11012,0,0,0,9,18,126,252,1,100,740,6625,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11887,100,ring,6624,1,1,4738,17,30,238,420,1,100,5263,4738,0,16,1,2,0,LEADER,1,1,17,16,14,4,16,14,0,15,15,1,0,0,0
11682,81,ring,9398,0,0,0,11,22,154,308,1,100,2284,5321,0,11,1,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11767,28,ring,9385,0,0,0,12,24,168,336,1,100,2382,6543,0,12,1,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,12,0,0,0,0
11819,80,ring,9387,0,0,0,11,22,154,308,1,100,2432,5311,0,11,1,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11834,48,ring,10314,0,0,0,11,22,154,308,1,100,1520,6585,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11970,45,ring,10176,0,0,0,12,24,168,336,1,100,1794,6607,0,12,2,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,12,0,0,0,0
11904,25,ring,9150,0,0,0,14,27,196,378,1,100,2754,6531,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,13,0,0,0,0
11985,13,ring,8687,0,0,0,16,31,224,434,1,100,3298,6515,0,15,1,1,1,NORMAL,0,0,16,16,14,2,16,14,2,15,15,0,0,0,0
11955,77,ring,9167,0,0,0,12,24,168,336,1,100,2788,5299,0,12,1,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,12,0,0,0,0
11900,61,ring,10710,0,0,0,10,20,140,280,1,100,1190,6621,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
11915,36,ring,9435,0,0,0,12,24,168,336,1,100,2480,6533,0,12,1,0,0,NORMAL,0,0,12,16,8,0,16,8,0,12,12,0,0,0,0
20052,33,ring,10133,0,0,0,21,37,294,518,1,100,6849,9588,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20022,97,ring,8519,2,2,9128,18,34,252,476,1,100,9363,6637,0,18,3,1,1,NORMAL,0,3,18,18,16,2,18,14,2,16,17,0,0,0,0
20067,1,ring,6900,0,0,0,24,43,336,602,1,100,13149,4758,0,19,1,6,6,NORMAL,0,0,24,18,18,12,18,20,12,18,18,0,0,0,0
20173,62,ring,11535,1,0,0,17,31,238,434,1,100,6656,9344,0,15,2,2,2,ELECTION,0,0,17,20,10,4,18,10,4,14,15,0,0,0,0
20092,31,ring,9853,0,0,0,21,37,294,518,1,100,6845,9882,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20107,42,ring,10292,0,0,0,21,37,294,518,1,100,6836,9552,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20295,91,ring,9002,1,1,4707,17,33,238,462,1,100,10492,5508,0,17,3,1,1,ELECTION,0,2,17,18,14,2,18,14,2,16,16,2,0,0,0
20188,30,ring,9751,0,0,0,21,37,294,518,1,100,6819,10129,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20513,76,ring,9784,1,3,16748,17,34,238,476,1,100,9087,6913,0,16,2,1,1,ELECTION,0,5,17,20,12,2,24,10,2,17,16,0,0,0,0
20122,10,ring,7040,0,0,0,21,39,294,546,1,100,8571,9286,0,18,1,5,5,NORMAL,0,0,21,16,16,10,18,18,10,18,16,1,0,0,0
20543,12,ring,9244,0,0,0,22,39,308,546,1,100,6769,11050,0,17,2,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
20406,15,ring,9155,0,0,0,22,38,308,532,1,100,6775,10973,0,17,2,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,16,0,0,0,0
20258,7,ring,6906,0,0,0,24,42,336,588,1,100,8777,9311,0,18,1,6,6,NORMAL,0,0,24,18,18,12,18,18,12,18,18,0,0,0,0
20649,73,ring,12156,1,0,0,18,34,252,476,1,100,6580,9420,0,17,2,1,1,ELECTION,0,0,18,24,10,2,22,10,2,16,17,0,0,0,0
20716,93,ring,9293,0,0,0,18,36,252,504,1,100,10478,5684,0,19,3,1,1,ELECTION,0,0,18,20,14,2,22,14,2,18,17,1,0,0,0
20431,88,ring,9010,1,1,4579,18,34,252,476,1,100,10238,5762,0,17,2,1,1,ELECTION,0,1,18,20,14,2,20,12,2,16,17,0,0,0,0
20461,24,ring,9513,0,0,0,21,37,294,518,1,100,6847,10604,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20228,44,ring,10226,0,0,0,21,37,294,518,1,100,6756,9859,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20579,96,ring,9313,0,0,0,18,35,252,490,1,100,10421,5637,0,18,3,1,1,ELECTION,0,0,18,20,14,2,20,14,2,17,17,0,0,0,0
20597,21,ring,9398,0,0,0,21,37,294,518,1,100,6824,10887,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20719,50,ring,10867,0,0,0,19,34,266,476,1,100,6731,9702,0,15,2,4,4,ELECTION,0,0,19,18,12,8,18,12,8,15,15,0,0,0,0
20240,82,ring,9442,0,0,0,17,33,238,462,1,100,9127,6979,0,16,2,1,1,ELECTION,0,0,17,20,12,2,20,12,2,16,16,0,0,0,0
20734,18,ring,9374,0,0,0,22,39,308,546,1,100,6912,10947,0,17,2,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
20325,27,ring,9355,0,0,0,21,37,294,518,1,100,6822,10679,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20867,58,ring,11401,0,0,0,17,31,238,434,1,100,6636,9484,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
20394,4,ring,6622,0,0,0,25,44,350,616,1,100,9164,9309,0,19,1,6,6,NORMAL,0,0,25,18,20,12,18,20,12,19,19,0,0,0,0
20158,94,ring,8559,0,0,0,18,35,252,490,1,100,10429,5933,0,18,3,1,1,ELECTION,0,0,18,20,14,2,20,14,2,17,17,0,0,0,0
20746,87,ring,9646,1,1,4900,17,33,238,462,1,100,9597,6403,0,16,2,1,1,ELECTION,0,2,17,20,12,2,20,12,2,16,16,0,0,0,0
20037,65,ring,10804,0,0,0,18,33,252,462,1,100,6641,9944,0,15,2,3,3,ELECTION,0,0,18,20,10,6,20,10,6,15,15,0,0,0,0
20410,56,ring,10739,0,0,0,17,31,238,434,1,100,6646,9641,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
20786,70,ring,11745,0,0,0,18,33,252,462,1,100,6590,9863,0,15,2,3,3,ELECTION,0,0,18,20,10,6,20,10,6,15,15,0,0,0,0
20811,29,ring,9776,0,0,0,21,37,294,518,1,100,6815,10738,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20664,41,ring,10154,0,0,0,21,37,294,518,1,100,6839,10252,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20952,3,ring,6966,0,0,0,26,45,364,630,1,100,9383,9309,0,19,1,7,7,NORMAL,0,0,26,18,20,14,18,20,14,19,19,0,0,0,0
20862,74,ring,12021,0,0,0,19,36,266,504,1,100,6551,9821,0,17,2,2,2,ELECTION,0,0,19,24,10,4,24,10,4,17,17,0,0,0,0
20568,85,ring,9679,0,0,0,18,34,252,476,1,100,9171,6978,0,16,2,2,2,ELECTION,0,0,18,20,12,4,20,12,4,16,16,0,0,0,0
20250,68,ring,10985,0,0,0,18,33,252,462,1,100,6680,9929,0,15,2,3,3,ELECTION,0,0,18,20,10,6,20,10,6,15,15,0,0,0,0
20728,38,ring,10027,0,0,0,21,37,294,518,1,100,6854,10348,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
21155,20,ring,9607,0,0,0,22,39,308,546,1,100,7076,10989,0,17,2,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
20243,39,ring,9562,0,0,0,21,37,294,518,1,100,6877,10338,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
21019,23,ring,9622,0,0,0,22,39,308,546,1,100,6952,10952,0,17,2,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
20376,79,ring,9138,0,0,0,18,34,252,476,1,100,9141,7380,0,16,2,2,2,ELECTION,0,0,18,20,12,4,20,12,4,16,16,0,0,0,0
20310,17,ring,8636,0,0,0,22,39,308,546,1,100,7192,11032,0,17,2,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
20800,46,ring,10400,0,0,0,21,37,294,518,1,100,6779,10208,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20582,53,ring,10557,0,0,0,18,33,252,462,1,100,6707,9917,0,15,2,3,3,ELECTION,0,0,18,18,12,6,18,12,6,15,15,0,0,0,0
20333,59,ring,10644,0,0,0,17,31,238,434,1,100,6654,9702,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
21222,40,ring,10495,0,0,0,21,37,294,518,1,100,6894,10380,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20882,26,ring,9422,0,0,0,22,39,308,546,1,100,6996,10974,0,17,2,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
21343,69,ring,11944,0,0,0,18,33,252,462,1,100,6607,10206,0,15,2,3,3,ELECTION,0,0,18,20,10,6,20,10,6,15,15,0,0,0,0
20779,83,ring,9507,0,0,0,18,34,252,476,1,100,9137,7442,0,16,2,2,2,ELECTION,0,0,18,20,12,4,20,12,4,16,16,0,0,0,0
21428,14,ring,9375,0,0,0,24,42,336,588,1,100,7598,10930,0,18,1,6,6,NORMAL,0,0,24,18,18,12,18,18,12,18,18,0,0,0,0
20852,90,ring,8819,0,0,0,18,35,252,490,1,100,10220,6431,0,17,1,2,2,ELECTION,0,0,18,18,14,4,20,14,4,17,16,1,0,0,0
20907,47,ring,10232,0,0,0,18,34,252,476,1,100,6766,10492,0,16,2,4,4,ELECTION,0,0,18,18,10,8,18,14,8,16,14,1,0,0,0
21546,86,ring,10306,0,0,0,18,34,252,476,1,100,9131,7379,0,16,2,2,2,ELECTION,0,0,18,20,12,4,20,12,4,16,16,0,0,0,0
20679,9,ring,6558,0,0,0,25,44,350,616,1,100,9593,9251,0,19,1,6,6,NORMAL,0,0,25,18,20,12,18,20,12,19,19,0,0,0,0
21053,51,ring,10521,0,0,0,19,34,266,476,1,100,6744,10355,0,15,2,4,4,ELECTION,0,0,19,18,12,8,18,12,8,15,15,0,0,0,0
20815,6,ring,6494,0,0,0,26,45,364,630,1,100,9728,9299,0,19,1,7,7,NORMAL,0,0,26,18,20,14,18,20,14,19,19,0,0,0,0
20937,35,ring,9645,0,0,0,21,37,294,518,1,100,6842,10993,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
21509,2,ring,7024,0,0,0,26,45,364,630,1,100,9913,9302,0,19,1,7,7,NORMAL,0,0,26,18,20,14,18,20,14,19,19,0,0,0,0
21070,75,ring,11820,0,0,0,19,36,266,504,1,100,6508,10299,0,17,2,2,2,ELECTION,0,0,19,24,10,4,24,10,4,17,17,0,0,0,0
20922,67,ring,11130,0,0,0,18,33,252,462,1,100,6675,10455,0,15,2,3,3,ELECTION,0,0,18,20,10,6,20,10,6,15,15,0,0,0,0
21073,32,ring,9543,0,0,0,22,39,308,546,1,100,7060,10951,0,17,2,5,5,NORMAL,0,0,22,18,16,10,18,16,10,17,17,0,0,0,0
21270,78,ring,9512,0,0,0,18,34,252,476,1,100,9094,7961,0,16,2,2,2,ELECTION,0,0,18,20,12,4,20,12,4,16,16,0,0,0,0
21410,89,ring,9060,0,0,0,19,36,266,504,1,100,10247,6675,0,17,1,2,2,ELECTION,0,0,19,20,14,4,20,14,4,17,17,0,0,0,0
21561,54,ring,11098,0,0,0,18,33,252,462,1,100,6666,10428,0,15,2,3,3,ELECTION,0,0,18,18,12,6,18,12,6,15,15,0,0,0,0
21085,43,ring,10014,0,0,0,21,37,294,518,1,100,6826,10811,0,16,2,5,5,ELECTION,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
21712,19,ring,9551,0,0,0,24,42,336,588,1,100,7727,10945,0,18,1,6,6,NORMAL,0,0,24,18,18,12,18,18,12,18,18,0,0,0,0
