timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1548,30,bully,1548,1,0,0,3,4,42,56,1,3,0,1548,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1784,12,bully,1784,1,0,0,2,4,28,56,1,3,0,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1792,5,bully,1792,1,0,0,2,3,28,42,1,3,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1588,8,bully,1588,1,0,0,2,5,28,70,1,2,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1735,6,bully,1735,1,0,0,2,6,28,84,1,2,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1819,32,bully,1819,1,0,0,3,11,42,154,1,2,0,1819,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1532,50,bully,1532,1,0,0,3,11,42,154,1,2,0,1532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2084,46,bully,2084,1,0,0,3,11,42,154,1,2,0,2084,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1806,44,bully,1806,1,0,0,3,11,42,154,1,2,0,1806,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1576,28,bully,1576,1,0,0,3,11,42,154,1,2,0,1576,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1711,25,bully,1711,1,0,0,3,11,42,154,1,2,0,1711,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1592,38,bully,1592,1,0,0,3,11,42,154,1,2,0,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1653,41,bully,1653,1,0,0,3,13,42,182,1,2,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1906,13,bully,1906,1,0,0,3,13,42,182,1,2,0,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2000,47,bully,2000,1,0,0,2,14,28,196,1,1,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2216,49,bully,2216,1,0,0,3,14,42,196,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1603,18,bully,1603,1,0,0,3,14,42,196,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1979,42,bully,1979,1,0,0,3,14,42,196,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2124,26,bully,2124,1,0,0,3,14,42,196,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
