timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1594,4,bully,1594,1,0,0,1,1,14,14,1,4,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1500,7,bully,1500,1,0,0,3,3,42,42,1,3,0,1500,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1620,6,bully,1620,1,0,0,2,3,28,42,1,3,0,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1731,1,bully,1731,1,0,0,1,2,14,28,1,1,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2264,3,bully,2264,1,0,0,2,5,28,70,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2066,8,bully,2066,1,0,0,2,4,28,56,1,3,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2051,5,bully,2051,1,0,0,1,5,14,70,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2252,2,bully,2252,1,0,0,1,6,14,84,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2343,9,bully,2343,1,0,0,1,1,14,14,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2719,7,bully,1500,1,0,0,4,8,56,112,1,3,1219,1500,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
2321,10,bully,2321,1,0,0,1,3,14,42,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3241,6,bully,1620,1,0,0,3,6,42,84,1,3,1621,1620,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3013,5,bully,2051,1,0,0,1,5,14,70,1,1,962,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3263,9,bully,2343,1,0,0,1,1,14,14,1,1,920,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3637,3,bully,2264,1,0,0,2,7,28,98,1,1,1373,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3409,2,bully,2252,1,0,0,1,6,14,84,1,1,1157,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3241,10,bully,2321,1,0,0,1,3,14,42,1,1,920,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4350,7,bully,1500,1,0,0,4,8,56,112,1,3,2850,1500,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4619,4,bully,1594,1,0,0,2,5,28,70,1,4,3025,1594,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3975,5,bully,2051,1,0,0,1,5,14,70,1,1,1924,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4183,9,bully,2343,1,0,0,1,1,14,14,1,1,1840,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4161,10,bully,2321,1,0,0,1,3,14,42,1,1,1840,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4553,1,bully,1731,1,0,0,1,3,14,42,1,1,2822,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4566,2,bully,2252,1,0,0,1,6,14,84,1,1,2314,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5070,3,bully,2264,1,0,0,2,8,28,112,1,1,2806,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4900,8,bully,2066,1,0,0,3,7,42,98,1,3,2834,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5022,5,bully,2051,1,0,0,2,7,28,98,2,5,2971,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5239,9,bully,2343,1,0,0,3,2,42,28,2,5,2896,2343,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5082,10,bully,2321,1,0,0,2,3,28,42,2,10,2761,2321,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5628,6,bully,1620,1,0,0,3,11,42,154,1,3,4008,1620,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5822,2,bully,2252,1,0,0,3,7,42,98,2,3,3570,2252,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6464,3,bully,2264,1,0,0,3,11,42,154,2,3,4200,2264,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6432,7,bully,1500,1,0,0,7,10,98,140,2,6,4932,1500,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
6003,10,bully,2321,1,0,0,3,4,42,56,2,10,3682,2321,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6110,5,bully,2051,1,0,0,2,8,28,112,2,5,4059,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6360,9,bully,2343,1,0,0,3,2,42,28,2,5,4017,2343,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7399,4,bully,1594,1,0,0,2,7,28,98,1,4,5805,1594,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7375,1,bully,1731,1,0,0,1,6,14,84,1,1,5644,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
7198,5,bully,2051,1,0,0,2,8,28,112,2,5,5147,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7838,3,bully,2264,1,0,0,4,13,56,182,2,3,5574,2264,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
7481,9,bully,2343,1,0,0,3,2,42,28,2,5,5138,2343,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7897,6,bully,1620,1,0,0,4,13,56,182,2,6,6277,1620,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
8260,5,bully,2051,1,0,0,4,10,56,140,3,1,6209,2051,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8770,2,bully,2252,1,0,0,4,10,56,140,2,3,6518,2252,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9264,5,bully,2051,1,0,0,4,10,56,140,3,1,7213,2051,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9927,6,bully,1620,1,0,0,4,15,56,210,2,6,8307,1620,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
10180,4,bully,1594,1,0,0,3,7,42,98,1,4,8586,1594,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10236,1,bully,1731,1,0,0,2,8,28,112,1,1,8505,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10268,5,bully,2051,1,0,0,4,10,56,140,3,1,8217,2051,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11328,7,bully,1500,1,0,0,7,11,98,154,2,6,9828,1500,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
11273,5,bully,2051,1,0,0,5,10,70,140,4,5,9222,2051,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11957,6,bully,1620,1,0,0,4,16,56,224,2,6,10337,1620,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
12313,3,bully,2264,1,0,0,4,14,56,196,2,3,10049,2264,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
12180,2,bully,2252,1,0,0,4,10,56,140,2,3,9928,2252,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12960,4,bully,1594,1,0,0,3,7,42,98,1,4,11366,1594,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12389,10,bully,2321,1,0,0,3,5,42,70,2,10,10068,2321,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13172,1,bully,1731,1,0,0,2,10,28,140,1,1,11441,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
13988,6,bully,1620,1,0,0,5,18,70,252,3,1,12368,1620,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
13763,5,bully,2051,1,0,0,6,12,84,168,4,5,11712,2051,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
15534,9,bully,2343,1,0,0,5,6,70,84,3,1,13191,2343,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
15896,7,bully,1500,1,0,0,7,13,98,182,2,6,14396,1500,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
15973,2,bully,2252,1,0,0,5,12,70,168,3,1,13721,2252,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
16108,1,bully,1731,1,0,0,2,11,28,154,1,1,14377,1731,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
16335,8,bully,2066,1,0,0,3,11,42,154,1,3,14269,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
18136,3,bully,2264,1,0,0,5,17,70,238,3,1,15872,2264,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
18139,5,bully,2051,1,0,0,6,13,84,182,4,5,16088,2051,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
19024,6,bully,1620,1,0,0,5,19,70,266,3,1,17404,1620,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
19045,1,bully,1731,1,0,0,3,11,42,154,1,1,17314,1731,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
19881,4,bully,1594,1,0,0,4,8,56,112,1,4,18287,1594,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20465,7,bully,1500,1,0,0,8,14,112,196,3,7,18965,1500,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
20529,2,bully,2252,1,0,0,5,13,70,182,3,1,18277,2252,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
22516,5,bully,2051,1,0,0,7,13,98,182,4,5,20465,2051,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
23550,3,bully,2264,1,0,0,5,17,70,238,3,1,21286,2264,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
24060,6,bully,1620,1,0,0,5,20,70,280,3,1,22440,1620,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
24908,9,bully,2343,1,0,0,5,7,70,98,3,1,22565,2343,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
25085,2,bully,2252,1,0,0,5,13,70,182,3,1,22833,2252,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
27772,8,bully,2066,1,0,0,5,13,70,182,2,4,25706,2066,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
27591,10,bully,2321,1,0,0,5,7,70,98,3,2,25270,2321,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
28964,3,bully,2264,1,0,0,5,19,70,266,3,1,26700,2264,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
28719,1,bully,1731,1,0,0,3,13,42,182,1,1,26988,1731,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
29977,6,bully,1620,1,0,0,7,22,98,308,4,2,28357,1620,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0
29806,2,bully,2252,1,0,0,6,15,84,210,4,2,27554,2252,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
30501,5,bully,2051,1,0,0,8,15,112,210,4,5,28450,2051,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
34379,3,bully,2264,1,0,0,6,20,84,280,4,2,32115,2264,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
34406,7,bully,1500,1,0,0,9,19,126,266,3,7,32906,1500,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
34282,9,bully,2343,1,0,0,5,8,70,112,3,1,31939,2343,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
35083,4,bully,1594,1,0,0,6,12,84,168,2,2,33489,1594,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
