timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,42,bully,1449,1,0,0,1,0,14,0,1,42,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,49,bully,1619,1,0,0,1,0,14,0,1,49,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,19,bully,1519,1,0,0,1,0,14,0,1,19,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,4,bully,1512,1,0,0,2,1,28,14,1,3,0,1512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1607,38,bully,1607,1,0,0,1,0,14,0,1,38,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,16,bully,1655,1,0,0,1,0,14,0,1,16,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,11,bully,1689,1,0,0,1,0,14,0,1,11,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,20,bully,1488,1,0,0,1,0,14,0,1,20,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,30,bully,1995,1,0,0,1,0,14,0,1,30,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,13,bully,1792,1,0,0,1,0,14,0,1,13,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,36,bully,1722,1,0,0,1,0,14,0,1,36,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,34,bully,1755,1,0,0,1,0,14,0,1,34,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,3,bully,2075,1,0,0,1,2,14,28,1,3,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1487,9,bully,1487,1,0,0,2,1,28,14,1,6,0,1487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1552,29,bully,1552,1,0,0,1,0,14,0,1,29,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,28,bully,2110,1,0,0,1,0,14,0,1,28,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,33,bully,1859,1,0,0,1,0,14,0,1,33,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,23,bully,1794,1,0,0,1,0,14,0,1,23,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,6,bully,2005,1,0,0,2,2,28,28,1,3,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2062,50,bully,2062,1,0,0,1,0,14,0,1,50,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,48,bully,1825,1,0,0,1,0,14,0,1,48,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,41,bully,2043,1,0,0,1,0,14,0,1,41,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,31,bully,1437,1,0,0,1,0,14,0,1,31,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,35,bully,2280,1,0,0,1,0,14,0,1,35,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,26,bully,2100,1,0,0,1,0,14,0,1,26,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,21,bully,1940,1,0,0,1,0,14,0,1,21,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,43,bully,1892,1,0,0,1,0,14,0,1,43,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,42,bully,1449,1,0,0,1,0,14,0,1,42,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,25,bully,1998,1,0,0,1,0,14,0,1,25,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,39,bully,1962,1,0,0,1,0,14,0,1,39,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,46,bully,2139,1,0,0,1,0,14,0,1,46,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,15,bully,2213,1,0,0,1,0,14,0,1,15,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,14,bully,1770,1,0,0,1,0,14,0,1,14,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,24,bully,2268,1,0,0,1,0,14,0,1,24,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,7,bully,1918,1,0,0,2,3,28,42,1,3,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2539,49,bully,1619,1,0,0,1,0,14,0,1,49,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,22,bully,2383,1,0,0,1,0,14,0,1,22,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,18,bully,2077,1,0,0,1,0,14,0,1,18,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,10,bully,2246,1,0,0,1,0,14,0,1,10,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,19,bully,1519,1,0,0,1,0,14,0,1,19,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,37,bully,2165,1,0,0,1,0,14,0,1,37,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,32,bully,2416,1,0,0,1,0,14,0,1,32,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,8,bully,2171,1,0,0,2,4,28,56,1,3,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1777,45,bully,1777,1,0,0,1,0,14,0,1,45,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,38,bully,1607,1,0,0,1,0,14,0,1,38,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,12,bully,2349,1,0,0,1,0,14,0,1,12,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,16,bully,1655,1,0,0,1,0,14,0,1,16,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,40,bully,2028,1,0,0,1,0,14,0,1,40,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,1,bully,2157,1,0,0,1,1,14,14,1,1,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2316,2,bully,2316,1,0,0,1,3,14,42,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2609,11,bully,1689,1,0,0,1,0,14,0,1,11,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
