timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,7,bully,2748,1,1,2748,3,4,18,24,1,4,0,2748,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2803,16,bully,2803,1,1,2803,3,2,18,12,1,6,0,2803,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2836,26,bully,2836,1,1,2836,3,0,18,0,1,26,0,2836,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3109,20,bully,3109,1,1,3109,3,0,18,0,1,20,0,3109,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2924,45,bully,2924,1,1,2924,3,0,18,0,1,45,0,2924,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3190,8,bully,3190,1,1,3190,3,4,18,24,1,4,0,3190,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
2884,4,bully,2884,1,1,2884,3,4,18,24,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3142,30,bully,3142,1,1,3142,3,0,18,0,1,30,0,3142,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3039,43,bully,3039,1,1,3039,3,0,18,0,1,43,0,3039,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2733,39,bully,2733,1,1,2733,3,0,18,0,1,39,0,2733,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3209,50,bully,3209,1,1,3209,3,0,18,0,1,50,0,3209,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2788,48,bully,2788,1,1,2788,3,0,18,0,1,48,0,2788,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3006,33,bully,3006,1,1,3006,3,0,18,0,1,33,0,3006,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2918,14,bully,2918,1,1,2918,3,2,18,12,1,4,0,2918,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3021,1,bully,3021,1,1,3021,3,4,18,24,1,1,0,3021,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2903,46,bully,2903,1,1,2903,3,0,18,0,1,46,0,2903,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3224,18,bully,3224,1,1,3224,3,0,18,0,1,18,0,3224,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2769,6,bully,2769,1,1,2769,3,6,18,36,1,3,0,2769,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3360,15,bully,3360,1,1,3360,3,4,18,24,1,4,0,3360,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
2754,38,bully,2754,1,1,2754,3,0,18,0,1,38,0,2754,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2869,36,bully,2869,1,1,2869,3,0,18,0,1,36,0,2869,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2766,9,bully,2766,1,1,2766,3,4,18,24,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3497,12,bully,3497,1,1,3497,3,4,18,24,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3611,10,bully,3611,1,1,3611,3,2,18,12,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3442,3,bully,3442,1,1,3442,3,6,18,36,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3415,24,bully,3415,1,1,3415,3,0,18,0,1,24,0,3415,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2972,23,bully,2972,1,1,2972,3,0,18,0,1,23,0,2972,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3345,47,bully,3345,1,1,3345,3,0,18,0,1,47,0,3345,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3448,34,bully,3448,1,1,3448,3,0,18,0,1,34,0,3448,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2939,13,bully,2939,1,1,2939,3,2,18,12,1,3,0,2939,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3024,35,bully,3024,1,1,3024,3,0,18,0,1,35,0,3024,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2781,17,bully,2781,1,1,2781,3,0,18,0,1,17,0,2781,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3394,25,bully,3394,1,1,3394,3,0,18,0,1,25,0,3394,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
