timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1954,1,bully,1954,1,0,0,1,2,14,28,1,1,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2005,4,bully,2005,1,0,0,2,2,28,28,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2268,5,bully,2268,1,0,0,1,3,14,42,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2396,2,bully,2396,1,0,0,1,2,14,28,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2375,3,bully,2375,1,0,0,1,3,14,42,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3212,5,bully,2268,1,0,0,1,3,14,42,1,1,944,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3295,3,bully,2375,1,0,0,1,3,14,42,1,1,920,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4156,5,bully,2268,1,0,0,1,3,14,42,1,1,1888,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4666,1,bully,1954,1,0,0,2,3,28,42,1,1,2712,1954,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4215,3,bully,2375,1,0,0,1,3,14,42,1,1,1840,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4979,2,bully,2396,1,0,0,2,3,28,42,1,1,2583,2396,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4774,4,bully,2005,1,0,0,3,4,42,56,1,1,2769,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5160,5,bully,2268,1,0,0,3,5,42,70,2,3,2892,2268,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5186,3,bully,2375,1,0,0,2,5,28,70,2,3,2811,2375,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6179,5,bully,2268,1,0,0,3,6,42,84,2,3,3911,2268,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
