timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1965,3,bully,1965,1,0,0,3,2,42,28,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1593,2,bully,1593,1,0,0,2,6,28,84,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2154,1,bully,2154,1,0,0,1,3,14,42,1,1,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2555,5,bully,2555,1,0,0,2,3,28,42,1,1,0,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2392,4,bully,2392,1,0,0,1,3,14,42,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3002,3,bully,1965,1,0,0,3,2,42,28,1,1,1037,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2621,2,bully,1593,1,0,0,2,6,28,84,1,1,1028,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3209,1,bully,2154,1,0,0,1,3,14,42,1,1,1055,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3312,4,bully,2392,1,0,0,1,3,14,42,1,1,920,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4027,5,bully,2555,1,0,0,2,3,28,42,1,1,1472,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4039,3,bully,1965,1,0,0,3,2,42,28,1,1,2074,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3649,2,bully,1593,1,0,0,2,6,28,84,1,1,2056,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4264,1,bully,2154,1,0,0,1,3,14,42,1,1,2110,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4232,4,bully,2392,1,0,0,1,3,14,42,1,1,1840,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5136,3,bully,1965,1,0,0,5,3,70,42,2,2,3171,1965,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
4650,2,bully,1593,1,0,0,3,9,42,126,2,2,3057,1593,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5499,5,bully,2555,1,0,0,2,5,28,70,1,1,2944,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5299,1,bully,2154,1,0,0,2,5,28,70,2,2,3145,2154,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5594,2,bully,1593,1,0,0,3,10,42,140,2,2,4001,1593,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6291,1,bully,2154,1,0,0,2,5,28,70,2,2,4137,2154,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6347,3,bully,1965,1,0,0,5,3,70,42,2,2,4382,1965,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
6972,5,bully,2555,1,0,0,3,5,42,70,2,5,4417,2555,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6538,2,bully,1593,1,0,0,3,10,42,140,2,2,4945,1593,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7283,1,bully,2154,1,0,0,2,5,28,70,2,2,5129,2154,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7558,3,bully,1965,1,0,0,5,4,70,56,2,2,5593,1965,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
7676,2,bully,1593,1,0,0,4,11,56,154,2,2,6083,1593,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8276,1,bully,2154,1,0,0,3,6,42,84,2,2,6122,2154,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9268,1,bully,2154,1,0,0,3,6,42,84,2,2,7114,2154,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9199,2,bully,1593,1,0,0,4,11,56,154,2,2,7606,1593,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10423,5,bully,2555,1,0,0,3,6,42,84,2,5,7868,2555,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10260,1,bully,2154,1,0,0,3,6,42,84,2,2,8106,2154,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11253,1,bully,2154,1,0,0,4,6,56,84,3,1,9099,2154,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10722,2,bully,1593,1,0,0,4,12,56,168,2,2,9129,1593,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
12247,4,bully,2392,1,0,0,2,8,28,112,2,2,9855,2392,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
12310,2,bully,1593,1,0,0,5,14,70,196,3,3,10717,1593,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
13692,1,bully,2154,1,0,0,5,7,70,98,3,1,11538,2154,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
14025,2,bully,1593,1,0,0,5,14,70,196,3,3,12432,1593,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
15740,2,bully,1593,1,0,0,5,14,70,196,3,3,14147,1593,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
17832,5,bully,2555,1,0,0,3,8,42,112,2,5,15277,2555,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
17456,2,bully,1593,1,0,0,6,14,84,196,4,2,15863,1593,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
