timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
131865,3,adaptive-prasle,5415,1,1,50,4,77,32,616,1,5,126450,50,3501,3,0,0,63,NORMAL,0,0,0,0,0,4
131308,4,adaptive-prasle,4852,1,1,15,4,76,32,608,1,5,126456,15,3530,3,0,0,63,NORMAL,0,0,0,0,0,4
140423,2,adaptive-prasle,5635,2,2,68,3,82,24,656,1,5,134788,68,5145,5,1,0,67,NORMAL,0,0,0,0,0,3
140751,5,adaptive-prasle,4750,1,1,4001,74,11,592,88,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,74
141444,1,adaptive-prasle,5447,1,1,13,1,85,8,680,1,5,135997,13,3991,3,0,0,68,NORMAL,0,0,0,0,0,1
141865,3,adaptive-prasle,5415,1,1,50,4,82,32,656,1,5,136450,50,3501,3,0,0,68,NORMAL,0,0,0,0,0,4
141308,4,adaptive-prasle,4852,1,1,15,4,81,32,648,1,5,136456,15,3530,3,0,0,68,NORMAL,0,0,0,0,0,4
150423,2,adaptive-prasle,5635,2,2,68,3,87,24,696,1,5,144788,68,5145,5,1,0,72,NORMAL,0,0,0,0,0,3
150751,5,adaptive-prasle,4750,1,1,4001,79,11,632,88,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,79
151444,1,adaptive-prasle,5447,1,1,13,1,90,8,720,1,5,145997,13,3991,3,0,0,73,NORMAL,0,0,0,0,0,1
151865,3,adaptive-prasle,5415,1,1,50,4,87,32,696,1,5,146450,50,3501,3,0,0,73,NORMAL,0,0,0,0,0,4
151308,4,adaptive-prasle,4852,1,1,15,4,86,32,688,1,5,146456,15,3530,3,0,0,73,NORMAL,0,0,0,0,0,4
160423,2,adaptive-prasle,5635,2,2,68,3,92,24,736,1,5,154788,68,5145,5,1,0,77,NORMAL,0,0,0,0,0,3
160751,5,adaptive-prasle,4750,1,1,4001,84,11,672,88,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,84
161444,1,adaptive-prasle,5447,1,1,13,1,95,8,760,1,5,155997,13,3991,3,0,0,78,NORMAL,0,0,0,0,0,1
161865,3,adaptive-prasle,5415,1,1,50,4,92,32,736,1,5,156450,50,3501,3,0,0,78,NORMAL,0,0,0,0,0,4
161308,4,adaptive-prasle,4852,1,1,15,4,91,32,728,1,5,156456,15,3530,3,0,0,78,NORMAL,0,0,0,0,0,4
170423,2,adaptive-prasle,5635,2,2,68,3,97,24,776,1,5,164788,68,5145,5,1,0,82,NORMAL,0,0,0,0,0,3
170751,5,adaptive-prasle,4750,1,1,4001,89,11,712,88,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,89
171444,1,adaptive-prasle,5447,1,1,13,1,99,8,792,1,5,165997,13,3991,3,0,0,82,NORMAL,0,0,0,0,0,1
171865,3,adaptive-prasle,5415,1,1,50,4,97,32,776,1,5,166450,50,3501,3,0,0,83,NORMAL,0,0,0,0,0,4
171308,4,adaptive-prasle,4852,1,1,15,4,96,32,768,1,5,166456,15,3530,3,0,0,83,NORMAL,0,0,0,0,0,4
180423,2,adaptive-prasle,5635,2,2,68,3,102,24,816,1,5,174788,68,5145,5,1,0,87,NORMAL,0,0,0,0,0,3
180751,5,adaptive-prasle,4750,1,1,4001,94,11,752,88,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,94
181444,1,adaptive-prasle,5447,1,1,13,1,105,8,840,1,5,175997,13,3991,3,0,0,88,NORMAL,0,0,0,0,0,1
181865,3,adaptive-prasle,5415,1,1,50,4,102,32,816,1,5,176450,50,3501,3,0,0,88,NORMAL,0,0,0,0,0,4
181308,4,adaptive-prasle,4852,1,1,15,4,101,32,808,1,5,176456,15,3530,3,0,0,88,NORMAL,0,0,0,0,0,4
190423,2,adaptive-prasle,5635,2,2,68,3,107,24,856,1,5,184788,68,5145,5,1,0,92,NORMAL,0,0,0,0,0,3
190751,5,adaptive-prasle,4750,1,1,4001,99,11,792,88,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,99
191444,1,adaptive-prasle,5447,1,1,13,1,110,8,880,1,5,185997,13,3991,3,0,0,93,NORMAL,0,0,0,0,0,1
191865,3,adaptive-prasle,5415,1,1,50,4,107,32,856,1,5,186450,50,3501,3,0,0,93,NORMAL,0,0,0,0,0,4
191308,4,adaptive-prasle,4852,1,1,15,4,106,32,848,1,5,186456,15,3530,3,0,0,93,NORMAL,0,0,0,0,0,4
200423,2,adaptive-prasle,5635,2,2,68,3,112,24,896,1,5,194788,68,5145,5,1,0,97,NORMAL,0,0,0,0,0,3
200751,5,adaptive-prasle,4750,1,1,4001,104,11,832,88,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,104
201444,1,adaptive-prasle,5447,1,1,13,1,115,8,920,1,5,195997,13,3991,3,0,0,98,NORMAL,0,0,0,0,0,1
201865,3,adaptive-prasle,5415,1,1,50,4,112,32,896,1,5,196450,50,3501,3,0,0,98,NORMAL,0,0,0,0,0,4
201308,4,adaptive-prasle,4852,1,1,15,4,111,32,888,1,5,196456,15,3530,3,0,0,98,NORMAL,0,0,0,0,0,4
210423,2,adaptive-prasle,5635,2,2,68,3,117,24,936,1,5,204788,68,5145,5,1,0,102,NORMAL,0,0,0,0,0,3
210751,5,adaptive-prasle,4750,1,1,4001,109,11,872,88,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,109
211444,1,adaptive-prasle,5447,1,1,13,1,120,8,960,1,5,205997,13,3991,3,0,0,103,NORMAL,0,0,0,0,0,1
211865,3,adaptive-prasle,5415,1,1,50,4,117,32,936,1,5,206450,50,3501,3,0,0,103,NORMAL,0,0,0,0,0,4
211308,4,adaptive-prasle,4852,1,1,15,4,116,32,928,1,5,206456,15,3530,3,0,0,103,NORMAL,0,0,0,0,0,4
220423,2,adaptive-prasle,5635,2,2,68,3,122,24,976,1,5,214788,68,5145,5,1,0,107,NORMAL,0,0,0,0,0,3
220751,5,adaptive-prasle,4750,1,1,4001,114,11,912,88,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,114
221444,1,adaptive-prasle,5447,1,1,13,1,124,8,992,1,5,215997,13,3991,3,0,0,107,NORMAL,0,0,0,0,0,1
221865,3,adaptive-prasle,5415,1,1,50,4,122,32,976,1,5,216450,50,3501,3,0,0,108,NORMAL,0,0,0,0,0,4
221308,4,adaptive-prasle,4852,1,1,15,4,121,32,968,1,5,216456,15,3530,3,0,0,108,NORMAL,0,0,0,0,0,4
230423,2,adaptive-prasle,5635,2,2,68,3,127,24,1016,1,5,224788,68,5145,5,1,0,112,NORMAL,0,0,0,0,0,3
230751,5,adaptive-prasle,4750,1,1,4001,119,11,952,88,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,119
231444,1,adaptive-prasle,5447,1,1,13,1,130,8,1040,1,5,225997,13,3991,3,0,0,113,NORMAL,0,0,0,0,0,1
231865,3,adaptive-prasle,5415,1,1,50,4,127,32,1016,1,5,226450,50,3501,3,0,0,113,NORMAL,0,0,0,0,0,4
231308,4,adaptive-prasle,4852,1,1,15,4,126,32,1008,1,5,226456,15,3530,3,0,0,113,NORMAL,0,0,0,0,0,4
240423,2,adaptive-prasle,5635,2,2,68,3,132,24,1056,1,5,234788,68,5145,5,1,0,117,NORMAL,0,0,0,0,0,3
240751,5,adaptive-prasle,4750,1,1,4001,124,11,992,88,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,124
241444,1,adaptive-prasle,5447,1,1,13,1,135,8,1080,1,5,235997,13,3991,3,0,0,118,NORMAL,0,0,0,0,0,1
241865,3,adaptive-prasle,5415,1,1,50,4,132,32,1056,1,5,236450,50,3501,3,0,0,118,NORMAL,0,0,0,0,0,4
241308,4,adaptive-prasle,4852,1,1,15,4,131,32,1048,1,5,236456,15,3530,3,0,0,118,NORMAL,0,0,0,0,0,4
250423,2,adaptive-prasle,5635,2,2,68,3,137,24,1096,1,5,244788,68,5145,5,1,0,122,NORMAL,0,0,0,0,0,3
250751,5,adaptive-prasle,4750,1,1,4001,129,11,1032,88,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,129
251444,1,adaptive-prasle,5447,1,1,13,1,140,8,1120,1,5,245997,13,3991,3,0,0,123,NORMAL,0,0,0,0,0,1
251865,3,adaptive-prasle,5415,1,1,50,4,137,32,1096,1,5,246450,50,3501,3,0,0,123,NORMAL,0,0,0,0,0,4
251308,4,adaptive-prasle,4852,1,1,15,4,136,32,1088,1,5,246456,15,3530,3,0,0,123,NORMAL,0,0,0,0,0,4
260423,2,adaptive-prasle,5635,2,2,68,3,142,24,1136,1,5,254788,68,5145,5,1,0,127,NORMAL,0,0,0,0,0,3
260751,5,adaptive-prasle,4750,1,1,4001,134,11,1072,88,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,134
261444,1,adaptive-prasle,5447,1,1,13,1,145,8,1160,1,5,255997,13,3991,3,0,0,128,NORMAL,0,0,0,0,0,1
261865,3,adaptive-prasle,5415,1,1,50,4,142,32,1136,1,5,256450,50,3501,3,0,0,128,NORMAL,0,0,0,0,0,4
261308,4,adaptive-prasle,4852,1,1,15,4,141,32,1128,1,5,256456,15,3530,3,0,0,128,NORMAL,0,0,0,0,0,4
270423,2,adaptive-prasle,5635,2,2,68,3,147,24,1176,1,5,264788,68,5145,5,1,0,132,NORMAL,0,0,0,0,0,3
270751,5,adaptive-prasle,4750,1,1,4001,139,11,1112,88,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,139
271444,1,adaptive-prasle,5447,1,1,13,1,150,8,1200,1,5,265997,13,3991,3,0,0,133,NORMAL,0,0,0,0,0,1
271865,3,adaptive-prasle,5415,1,1,50,4,147,32,1176,1,5,266450,50,3501,3,0,0,133,NORMAL,0,0,0,0,0,4
271308,4,adaptive-prasle,4852,1,1,15,4,146,32,1168,1,5,266456,15,3530,3,0,0,133,NORMAL,0,0,0,0,0,4
280423,2,adaptive-prasle,5635,2,2,68,3,152,24,1216,1,5,274788,68,5145,5,1,0,137,NORMAL,0,0,0,0,0,3
280751,5,adaptive-prasle,4750,1,1,4001,144,11,1152,88,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,144
281444,1,adaptive-prasle,5447,1,1,13,1,155,8,1240,1,5,275997,13,3991,3,0,0,138,NORMAL,0,0,0,0,0,1
281865,3,adaptive-prasle,5415,1,1,50,4,152,32,1216,1,5,276450,50,3501,3,0,0,138,NORMAL,0,0,0,0,0,4
281308,4,adaptive-prasle,4852,1,1,15,4,151,32,1208,1,5,276456,15,3530,3,0,0,138,NORMAL,0,0,0,0,0,4
290423,2,adaptive-prasle,5635,2,2,68,3,157,24,1256,1,5,284788,68,5145,5,1,0,142,NORMAL,0,0,0,0,0,3
290751,5,adaptive-prasle,4750,1,1,4001,149,11,1192,88,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,149
291444,1,adaptive-prasle,5447,1,1,13,1,160,8,1280,1,5,285997,13,3991,3,0,0,143,NORMAL,0,0,0,0,0,1
291865,3,adaptive-prasle,5415,1,1,50,4,157,32,1256,1,5,286450,50,3501,3,0,0,143,NORMAL,0,0,0,0,0,4
291308,4,adaptive-prasle,4852,1,1,15,4,156,32,1248,1,5,286456,15,3530,3,0,0,143,NORMAL,0,0,0,0,0,4
