timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1601,4,bully,1601,1,0,0,1,0,14,0,1,4,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,1,bully,1738,1,0,0,1,0,14,0,1,1,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,9,bully,1886,1,0,0,1,0,14,0,1,9,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,6,bully,2057,1,0,0,2,3,28,42,1,4,0,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1547,7,bully,1547,1,0,0,3,3,42,42,1,4,0,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2274,5,bully,2274,1,0,0,1,3,14,42,1,4,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2328,10,bully,2328,1,0,0,1,0,14,0,1,10,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,3,bully,2159,1,0,0,1,2,14,28,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2054,2,bully,2054,1,0,0,1,2,14,28,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2041,8,bully,2041,1,0,0,2,5,28,70,1,4,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3079,6,bully,2057,1,0,0,2,4,28,56,1,4,1022,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2713,7,bully,1547,1,0,0,3,4,42,56,1,4,1166,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3248,10,bully,2328,1,0,0,1,0,14,0,1,10,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3885,5,bully,2274,1,0,0,2,5,28,70,1,4,1611,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4126,4,bully,1601,1,0,0,2,3,28,42,1,4,2525,1601,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4102,6,bully,2057,1,0,0,3,6,42,84,1,4,2045,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4328,1,bully,1738,1,0,0,1,1,14,14,1,1,2590,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4309,9,bully,1886,1,0,0,3,2,42,28,1,9,2423,1886,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4168,10,bully,2328,1,0,0,1,0,14,0,1,10,1840,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3928,7,bully,1547,1,0,0,4,5,56,70,1,4,2381,1547,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3988,2,bully,2054,1,0,0,1,2,14,28,1,1,1934,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4599,8,bully,2041,1,0,0,3,8,42,112,1,4,2558,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5089,10,bully,2328,1,0,0,2,0,28,0,1,10,2761,2328,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5062,3,bully,2159,1,0,0,2,4,28,56,1,1,2903,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5810,6,bully,2057,1,0,0,5,9,70,126,2,7,3753,2057,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6009,10,bully,2328,1,0,0,2,0,28,0,1,10,3681,2328,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5923,2,bully,2054,1,0,0,2,4,28,56,1,1,3869,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6693,5,bully,2274,1,0,0,4,8,56,112,1,4,4419,2274,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6929,10,bully,2328,1,0,0,2,0,28,0,1,10,4601,2328,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6665,7,bully,1547,1,0,0,5,8,70,112,2,7,5118,1547,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7754,1,bully,1738,1,0,0,2,2,28,28,1,1,6016,1738,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8142,4,bully,1601,1,0,0,4,8,56,112,1,4,6541,1601,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7850,10,bully,2328,1,0,0,3,0,42,0,1,10,5522,2328,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8074,6,bully,2057,1,0,0,5,10,70,140,2,7,6017,2057,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
