timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1648,9,bully,1648,1,0,0,1,0,14,0,1,9,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,2,bully,1445,1,0,0,2,2,28,28,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1786,6,bully,1786,1,0,0,2,1,28,14,1,5,0,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1741,1,bully,1741,1,0,0,1,2,14,28,1,1,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1921,3,bully,1921,1,0,0,1,2,14,28,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2005,5,bully,2005,1,0,0,2,3,28,42,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1787,8,bully,1787,1,0,0,2,3,28,42,1,5,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2204,7,bully,2204,1,0,0,2,5,28,70,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2644,2,bully,1445,1,0,0,2,2,28,28,1,1,1199,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2091,10,bully,2091,1,0,0,1,0,14,0,1,10,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,4,bully,2380,1,0,0,1,3,14,42,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3384,1,bully,1741,1,0,0,1,2,14,28,1,1,1643,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3348,7,bully,2204,1,0,0,2,6,28,84,1,1,1144,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3793,6,bully,1786,1,0,0,3,4,42,56,1,5,2007,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3399,5,bully,2005,1,0,0,2,4,28,56,1,1,1394,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3011,10,bully,2091,1,0,0,1,0,14,0,1,10,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3843,2,bully,1445,1,0,0,2,2,28,28,1,1,2398,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3324,4,bully,2380,1,0,0,1,3,14,42,1,1,944,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4062,9,bully,1648,1,0,0,3,3,42,42,1,9,2414,1648,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4194,8,bully,1787,1,0,0,3,5,42,70,1,5,2407,1787,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3931,10,bully,2091,1,0,0,1,0,14,0,1,10,1840,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4268,4,bully,2380,1,0,0,1,3,14,42,1,1,1888,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4640,7,bully,2204,1,0,0,2,6,28,84,1,1,2436,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4733,5,bully,2005,1,0,0,2,4,28,56,1,1,2728,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5028,1,bully,1741,1,0,0,2,3,28,42,1,1,3287,1741,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5116,3,bully,1921,1,0,0,2,5,28,70,1,1,3195,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5281,2,bully,1445,1,0,0,3,4,42,56,2,2,3836,1445,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5626,6,bully,1786,1,0,0,4,6,56,84,1,5,3840,1786,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4852,10,bully,2091,1,0,0,2,0,28,0,1,10,2761,2091,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5234,4,bully,2380,1,0,0,3,5,42,70,2,2,2854,2380,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6114,7,bully,2204,1,0,0,5,9,70,126,2,2,3910,2204,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6069,5,bully,2005,1,0,0,4,8,56,112,2,2,4064,2005,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5772,10,bully,2091,1,0,0,2,0,28,0,1,10,3681,2091,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6672,1,bully,1741,1,0,0,3,3,42,42,1,1,4931,1741,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7194,2,bully,1445,1,0,0,3,5,42,70,2,2,5749,1445,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6892,8,bully,1787,1,0,0,5,9,70,126,1,5,5105,1787,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6692,10,bully,2091,1,0,0,2,0,28,0,1,10,4601,2091,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7738,6,bully,1786,1,0,0,5,9,70,126,2,2,5952,1786,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7166,4,bully,2380,1,0,0,3,6,42,84,2,2,4786,2380,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7535,5,bully,2005,1,0,0,4,8,56,112,2,2,5530,2005,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8315,1,bully,1741,1,0,0,3,3,42,42,1,1,6574,1741,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7613,10,bully,2091,1,0,0,3,0,42,0,1,10,5522,2091,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8438,7,bully,2204,1,0,0,5,11,70,154,2,2,6234,2204,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9029,3,bully,1921,1,0,0,2,6,28,84,1,1,7108,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9107,2,bully,1445,1,0,0,3,5,42,70,2,2,7662,1445,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9001,5,bully,2005,1,0,0,4,8,56,112,2,2,6996,2005,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8533,10,bully,2091,1,0,0,3,0,42,0,1,10,6442,2091,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9319,8,bully,1787,1,0,0,6,9,84,126,2,8,7532,1787,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
10175,9,bully,1648,1,0,0,5,6,70,84,1,9,8527,1648,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
9958,1,bully,1741,1,0,0,3,4,42,56,1,1,8217,1741,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
