timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1455,29,bully,1455,1,0,0,1,0,14,0,1,29,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,48,bully,1544,1,0,0,2,4,28,56,1,2,0,1544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1659,46,bully,1659,1,0,0,2,4,28,56,1,2,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1523,49,bully,1523,1,0,0,2,5,28,70,1,2,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1533,26,bully,1533,1,0,0,2,8,28,112,1,2,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1962,28,bully,1962,1,0,0,2,8,28,112,1,2,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1710,23,bully,1710,1,0,0,2,9,28,126,1,2,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1868,11,bully,1868,1,0,0,2,9,28,126,1,2,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2166,25,bully,2166,1,0,0,3,10,42,140,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1860,24,bully,1860,1,0,0,3,10,42,140,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2016,43,bully,2016,1,0,0,3,11,42,154,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1866,16,bully,1866,1,0,0,3,11,42,154,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2042,36,bully,2042,1,0,0,2,11,28,154,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1841,19,bully,1841,1,0,0,2,11,28,154,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2259,3,bully,2259,1,0,0,3,9,42,126,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1909,7,bully,1909,1,0,0,2,11,28,154,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2208,5,bully,2208,1,0,0,3,11,42,154,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2188,38,bully,2188,1,0,0,3,13,42,182,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1511,44,bully,1511,1,0,0,2,13,28,182,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2360,2,bully,2360,1,0,0,2,12,28,168,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1650,39,bully,1650,1,0,0,3,13,42,182,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1930,14,bully,1930,1,0,0,2,14,28,196,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2058,31,bully,2058,1,0,0,2,16,28,224,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2054,27,bully,2054,1,0,0,2,16,28,224,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1979,20,bully,1979,1,0,0,2,16,28,224,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1882,30,bully,1882,1,0,0,2,16,28,224,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2441,10,bully,2441,1,0,0,2,16,28,224,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2025,45,bully,2025,1,0,0,2,16,28,224,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1779,4,bully,1779,1,0,0,2,15,28,210,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2054,6,bully,2054,1,0,0,2,14,28,196,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1676,17,bully,1676,1,0,0,2,17,28,238,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2360,42,bully,2360,1,0,0,2,17,28,238,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2145,15,bully,2145,1,0,0,2,17,28,238,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
