timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10023,44,bully,6904,6,3,2890,91,1473,728,11784,8,50,2423,3353,4225,24,1,0,2,NORMAL,0,0,3,6,85,0,0,96,1348,27,2,0,12,0,0
10159,41,bully,6949,9,8,1299,74,1468,592,11744,8,50,2514,1357,6130,32,1,0,2,NORMAL,0,0,8,9,65,0,0,91,1348,27,2,0,12,0,0
10241,29,bully,5844,2,2,77,40,1484,320,11872,20,50,4397,77,5527,31,1,0,2,NORMAL,0,0,2,2,38,0,0,97,1358,27,2,0,0,0,0
10307,17,bully,5626,2,2,354,24,1496,192,11968,20,50,4681,354,4966,31,1,0,3,NORMAL,0,0,2,2,22,0,0,96,1370,27,3,0,0,0,0
10649,13,bully,5891,2,2,50,18,1508,144,12064,20,50,4758,50,5192,32,1,0,3,NORMAL,0,0,2,2,16,0,0,98,1379,28,3,0,0,0,0
10295,38,bully,6452,5,2,3021,58,1476,464,11808,12,50,3416,4373,2212,25,0,0,3,NORMAL,0,0,2,5,53,0,0,93,1352,28,3,0,10,0,0
10038,12,bully,5158,2,2,327,16,1475,128,11800,20,50,4880,327,4794,32,1,0,3,NORMAL,0,0,2,2,14,0,0,93,1351,28,3,0,0,0,0
10173,9,bully,5227,2,2,40,12,1489,96,11912,20,50,4946,40,5014,32,1,0,3,NORMAL,0,0,2,2,10,0,0,94,1364,28,3,0,0,0,0
10104,32,bully,5134,4,4,745,43,1454,344,11632,18,50,4757,745,4499,34,1,0,3,NORMAL,0,0,4,4,39,0,0,91,1332,28,3,0,2,0,0
10580,43,bully,6618,6,1,2271,85,1475,680,11800,8,50,3266,3994,2741,23,0,0,3,NORMAL,0,0,1,6,79,0,0,93,1351,28,3,0,12,0,0
10393,48,bully,6368,6,2,1723,100,1454,800,11632,4,50,3221,2527,4252,21,1,0,3,NORMAL,0,0,2,6,94,0,0,94,1329,28,3,0,15,0,0
10989,34,bully,5867,2,1,1624,50,1489,400,11912,18,50,4909,1837,3255,29,0,0,3,NORMAL,0,0,1,2,48,0,0,99,1359,28,3,0,2,0,0
10377,26,bully,5214,2,2,314,36,1472,288,11776,20,50,5163,314,4524,32,1,0,3,NORMAL,0,0,2,2,34,0,0,94,1347,28,3,0,0,0,0
11070,22,bully,5785,2,2,258,32,1492,256,11936,20,50,5285,258,4457,32,1,0,3,NORMAL,0,0,2,2,30,0,0,97,1364,28,3,0,0,0,0
10662,31,bully,5355,2,1,1580,41,1477,328,11816,18,50,5094,1793,3114,29,0,0,3,NORMAL,0,0,1,2,39,0,0,95,1351,28,3,0,2,0,0
11206,19,bully,5806,2,2,234,27,1498,216,11984,20,50,5400,234,4366,32,1,0,3,NORMAL,0,0,2,2,25,0,0,97,1370,28,3,0,0,0,0
10716,14,bully,5315,2,2,485,20,1491,160,11928,20,50,5401,485,4114,32,1,0,3,NORMAL,0,0,2,2,18,0,0,95,1365,28,3,0,0,0,0
11288,7,bully,5881,2,2,331,9,1517,72,12136,20,50,5407,331,4262,32,1,0,3,NORMAL,0,0,2,2,7,0,0,98,1388,28,3,0,0,0,0
10444,46,bully,6033,6,1,3679,91,1413,728,11304,4,50,3607,5510,884,20,0,0,3,NORMAL,0,0,1,6,85,0,0,91,1291,28,3,0,15,0,0
