timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10580,2,bully,4969,2,2,65,3,21,24,168,1,5,5611,65,4325,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,13,1,2,0,0,0,0
10023,3,bully,4304,2,2,86,4,18,32,144,1,5,5719,86,4196,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,11,1,2,0,0,0,0
10445,5,bully,4444,1,1,4001,11,14,88,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,8,0,0,0,0,0,0
11138,1,bully,4457,1,1,16,1,24,8,192,1,5,6681,16,3304,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,14,1,3,0,0,0,0
11466,4,bully,4410,1,1,31,6,19,48,152,1,5,7056,31,2914,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,9,1,3,0,0,0,0
20580,2,bully,4969,2,2,65,3,26,24,208,1,5,15611,65,4325,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,13,1,7,0,0,0,0
20023,3,bully,4304,2,2,86,4,23,32,184,1,5,15719,86,4196,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,11,1,7,0,0,0,0
20445,5,bully,4444,1,1,4001,16,14,128,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,8,0,0,0,0,0,0
21138,1,bully,4457,1,1,16,1,29,8,232,1,5,16681,16,3304,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,14,1,8,0,0,0,0
21466,4,bully,4410,1,1,31,6,24,48,192,1,5,17056,31,2914,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,9,1,8,0,0,0,0
