timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,2,bully,2752,1,1,2752,3,2,18,12,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
2806,11,bully,2806,1,1,2806,3,0,18,0,1,11,0,2806,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2921,9,bully,2921,1,1,2921,3,1,18,6,1,6,0,2921,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2703,24,bully,2703,1,1,2703,3,0,18,0,1,24,0,2703,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2955,19,bully,2955,1,1,2955,3,0,18,0,1,19,0,2955,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3058,6,bully,3058,1,1,3058,3,3,18,18,1,2,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2840,21,bully,2840,1,1,2840,3,0,18,0,1,21,0,2840,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2770,44,bully,2770,1,1,2770,3,0,18,0,1,44,0,2770,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3124,14,bully,3124,1,1,3124,3,0,18,0,1,14,0,3124,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2873,31,bully,2873,1,1,2873,3,0,18,0,1,31,0,2873,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3431,30,bully,3431,1,1,3431,3,0,18,0,1,30,0,3431,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3316,32,bully,3316,1,1,3316,3,0,18,0,1,32,0,3316,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3146,25,bully,3146,1,1,3146,3,0,18,0,1,25,0,3146,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2976,18,bully,2976,1,1,2976,3,0,18,0,1,18,0,2976,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3567,27,bully,3567,1,1,3567,3,0,18,0,1,27,0,3567,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3290,47,bully,3290,1,1,3290,3,0,18,0,1,47,0,3290,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3261,23,bully,3261,1,1,3261,3,0,18,0,1,23,0,3261,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2961,50,bully,2961,1,1,2961,3,2,18,12,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3364,10,bully,3364,1,1,3364,3,0,18,0,1,10,0,3364,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3349,42,bully,3349,1,1,3349,3,0,18,0,1,42,0,3349,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2906,41,bully,2906,1,1,2906,3,0,18,0,1,41,0,2906,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3294,33,bully,3294,1,1,3294,3,0,18,0,1,33,0,3294,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3213,45,bully,3213,1,1,3213,3,0,18,0,1,45,0,3213,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2792,43,bully,2792,1,1,2792,3,0,18,0,1,43,0,2792,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2818,7,bully,2818,1,1,2818,3,6,18,36,1,2,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2737,34,bully,2737,1,1,2737,3,0,18,0,1,34,0,2737,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3600,37,bully,3600,1,1,3600,3,0,18,0,1,37,0,3600,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2785,12,bully,2785,1,1,2785,3,0,18,0,1,12,0,2785,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2870,16,bully,2870,1,1,2870,3,0,18,0,1,16,0,2870,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3686,26,bully,3686,1,1,3686,3,0,18,0,1,26,0,3686,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3179,35,bully,3179,1,1,3179,3,0,18,0,1,35,0,3179,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3158,29,bully,3158,1,1,3158,3,0,18,0,1,29,0,3158,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3169,36,bully,3169,1,1,3169,3,0,18,0,1,36,0,3169,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3228,13,bully,3228,1,1,3228,3,0,18,0,1,13,0,3228,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3010,28,bully,3010,1,1,3010,3,0,18,0,1,28,0,3010,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3634,38,bully,3634,1,1,3634,3,0,18,0,1,38,0,3634,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3464,40,bully,3464,1,1,3464,3,0,18,0,1,40,0,3464,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3655,46,bully,3655,1,1,3655,3,0,18,0,1,46,0,3655,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3076,48,bully,3076,1,1,3076,3,0,18,0,1,48,0,3076,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3309,1,bully,3309,1,1,3309,3,5,18,30,1,1,0,3309,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3485,39,bully,3485,1,1,3485,3,0,18,0,1,39,0,3485,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3649,15,bully,3649,1,1,3649,3,0,18,0,1,15,0,3649,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3397,20,bully,3397,1,1,3397,3,0,18,0,1,20,0,3397,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3278,22,bully,3278,1,1,3278,3,0,18,0,1,22,0,3278,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3194,3,bully,3194,1,1,3194,3,7,18,42,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3342,17,bully,3342,1,1,3342,3,0,18,0,1,17,0,3342,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3479,8,bully,3479,1,1,3479,3,8,18,48,1,2,0,3479,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3519,49,bully,3519,1,1,3519,3,0,18,0,1,49,0,3519,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3637,4,bully,3637,1,1,3637,3,6,18,36,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3615,5,bully,3615,1,1,3615,3,7,18,42,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
5055,2,bully,2752,1,1,2752,6,8,36,48,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,8,0,0,0,0,0,0,0
5109,11,bully,2806,1,1,2806,6,0,36,0,1,11,2303,2806,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5224,9,bully,2921,1,1,2921,6,4,36,24,1,6,2303,2921,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,4,0,0,0,0,0,0,0
5006,24,bully,2703,1,1,2703,6,0,36,0,1,24,2303,2703,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5258,19,bully,2955,1,1,2955,6,0,36,0,1,19,2303,2955,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5361,6,bully,3058,1,1,3058,6,9,36,54,1,2,2303,3058,0,2,0,0,0,NORMAL,0,3,1,2,5,6,0,9,0,0,0,0,0,0,0
5143,21,bully,2840,1,1,2840,6,0,36,0,1,21,2303,2840,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5073,44,bully,2770,1,1,2770,6,0,36,0,1,44,2303,2770,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5427,14,bully,3124,1,1,3124,6,0,36,0,1,14,2303,3124,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5176,31,bully,2873,1,1,2873,6,0,36,0,1,31,2303,2873,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5734,30,bully,3431,1,1,3431,6,0,36,0,1,30,2303,3431,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5619,32,bully,3316,1,1,3316,6,0,36,0,1,32,2303,3316,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5449,25,bully,3146,1,1,3146,6,0,36,0,1,25,2303,3146,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5279,18,bully,2976,1,1,2976,6,0,36,0,1,18,2303,2976,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5870,27,bully,3567,1,1,3567,6,0,36,0,1,27,2303,3567,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5593,47,bully,3290,1,1,3290,6,0,36,0,1,47,2303,3290,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5564,23,bully,3261,1,1,3261,6,0,36,0,1,23,2303,3261,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5264,50,bully,2961,1,1,2961,6,5,36,30,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5667,10,bully,3364,1,1,3364,6,0,36,0,1,10,2303,3364,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5652,42,bully,3349,1,1,3349,6,0,36,0,1,42,2303,3349,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5209,41,bully,2906,1,1,2906,6,0,36,0,1,41,2303,2906,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5597,33,bully,3294,1,1,3294,6,0,36,0,1,33,2303,3294,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5516,45,bully,3213,1,1,3213,6,0,36,0,1,45,2303,3213,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5095,43,bully,2792,1,1,2792,6,0,36,0,1,43,2303,2792,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5121,7,bully,2818,1,1,2818,6,12,36,72,1,2,2303,2818,0,2,0,0,0,NORMAL,0,3,1,2,6,6,0,12,0,0,0,0,0,0,0
5040,34,bully,2737,1,1,2737,6,0,36,0,1,34,2303,2737,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5903,37,bully,3600,1,1,3600,6,0,36,0,1,37,2303,3600,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5088,12,bully,2785,1,1,2785,6,0,36,0,1,12,2303,2785,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5173,16,bully,2870,1,1,2870,6,0,36,0,1,16,2303,2870,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5989,26,bully,3686,1,1,3686,6,0,36,0,1,26,2303,3686,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5482,35,bully,3179,1,1,3179,6,0,36,0,1,35,2303,3179,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5461,29,bully,3158,1,1,3158,6,0,36,0,1,29,2303,3158,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5472,36,bully,3169,1,1,3169,6,0,36,0,1,36,2303,3169,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5531,13,bully,3228,1,1,3228,6,0,36,0,1,13,2303,3228,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5313,28,bully,3010,1,1,3010,6,0,36,0,1,28,2303,3010,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5937,38,bully,3634,1,1,3634,6,0,36,0,1,38,2303,3634,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5767,40,bully,3464,1,1,3464,6,0,36,0,1,40,2303,3464,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5958,46,bully,3655,1,1,3655,6,0,36,0,1,46,2303,3655,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5379,48,bully,3076,1,1,3076,6,0,36,0,1,48,2303,3076,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5612,1,bully,3309,1,1,3309,6,8,36,48,1,1,2303,3309,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,8,0,0,0,0,0,0,0
5788,39,bully,3485,1,1,3485,6,0,36,0,1,39,2303,3485,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5952,15,bully,3649,1,1,3649,6,0,36,0,1,15,2303,3649,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5700,20,bully,3397,1,1,3397,6,0,36,0,1,20,2303,3397,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5581,22,bully,3278,1,1,3278,6,0,36,0,1,22,2303,3278,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5497,3,bully,3194,1,1,3194,6,13,36,78,1,1,2303,3194,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5645,17,bully,3342,1,1,3342,6,0,36,0,1,17,2303,3342,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5782,8,bully,3479,1,1,3479,6,14,36,84,1,2,2303,3479,0,2,0,0,0,NORMAL,0,3,1,2,6,6,0,14,0,0,0,0,0,0,0
5822,49,bully,3519,1,1,3519,6,0,36,0,1,49,2303,3519,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5940,4,bully,3637,1,1,3637,6,12,36,72,1,1,2303,3637,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5917,5,bully,3615,1,1,3615,6,14,36,84,1,1,2302,3615,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
7358,2,bully,2752,1,1,2752,9,14,54,84,1,1,4606,2752,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,14,0,0,0,0,0,0,0
7412,11,bully,2806,1,1,2806,9,0,54,0,1,11,4606,2806,0,2,0,0,0,LEADER,1,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7527,9,bully,2921,1,1,2921,9,7,54,42,1,6,4606,2921,0,2,0,0,0,NORMAL,0,3,1,2,7,9,0,7,0,0,0,0,0,0,0
7309,24,bully,2703,1,1,2703,9,0,54,0,1,24,4606,2703,0,2,0,0,0,LEADER,1,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7561,19,bully,2955,1,1,2955,9,0,54,0,1,19,4606,2955,0,2,0,0,0,LEADER,1,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7664,6,bully,3058,1,1,3058,9,15,54,90,1,2,4606,3058,0,2,0,0,0,NORMAL,0,3,1,5,5,9,0,15,0,0,0,0,0,0,0
