timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10008,18,ring,6463,2,2,99,35,1681,280,13448,22,50,3545,99,6357,31,1,0,1,NORMAL,0,0,0,2,33,0,98,1555,27,0,0,0,0,0,0
10281,12,ring,6550,2,2,47,23,1692,184,13536,22,50,3731,47,6223,31,1,0,1,NORMAL,0,0,0,2,21,0,98,1566,27,0,0,0,0,0,0
10226,3,ring,6445,2,2,327,6,1709,48,13672,22,50,3781,327,5893,31,1,0,1,NORMAL,0,0,0,2,4,0,98,1583,27,0,0,0,0,0,0
10211,35,ring,6367,5,2,1928,59,1670,472,13360,19,50,3437,2335,4229,31,1,0,2,NORMAL,0,0,0,5,54,0,96,1545,27,0,0,0,3,0,0
10090,6,ring,6140,2,2,402,11,1684,88,13472,22,50,3950,402,5649,31,1,0,2,NORMAL,0,0,0,2,9,0,95,1560,27,0,0,0,0,0,0
10144,15,ring,6179,2,2,52,27,1675,216,13400,22,50,3965,52,5984,31,1,0,2,NORMAL,0,0,0,2,25,0,95,1551,27,0,0,0,0,0,0
10075,38,ring,6055,5,4,769,66,1638,528,13104,19,50,3613,999,5389,33,1,0,2,NORMAL,0,0,0,5,61,0,94,1515,27,0,0,0,3,0,0
10631,37,ring,6497,5,3,1123,67,1664,536,13312,19,50,3727,1425,4848,33,1,0,2,NORMAL,0,0,0,5,62,0,98,1536,28,0,0,0,3,0,0
10686,46,ring,8005,6,3,3368,91,1657,728,13256,5,50,2177,3587,4236,21,1,0,2,NORMAL,0,0,0,6,85,0,94,1533,28,0,0,0,16,0,0
10429,20,ring,6078,2,2,1192,35,1655,280,13240,22,50,4351,1192,4458,32,1,0,2,NORMAL,0,0,0,2,33,0,95,1530,28,0,0,0,0,0,0
10620,26,ring,6241,2,1,556,45,1681,360,13448,22,50,4379,1622,4000,31,1,0,2,NORMAL,0,0,0,2,43,0,96,1555,28,0,0,0,0,0,0
10565,17,ring,6150,2,2,446,31,1667,248,13336,22,50,4415,446,5139,32,1,0,2,NORMAL,0,0,0,2,29,0,95,1542,28,0,0,0,0,0,0
