timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1818,86,bully,1818,1,0,0,2,4,28,56,1,4,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1561,55,bully,1561,1,0,0,2,5,28,70,1,4,0,1561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1553,17,bully,1553,1,0,0,2,5,28,70,1,4,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1828,78,bully,1828,1,0,0,2,5,28,70,1,4,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1917,43,bully,1917,1,0,0,2,5,28,70,1,4,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1802,18,bully,1802,1,0,0,2,5,28,70,1,4,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1649,40,bully,1649,1,0,0,2,5,28,70,1,4,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1478,39,bully,1478,1,0,0,2,5,28,70,1,4,0,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1852,97,bully,1852,1,0,0,2,5,28,70,1,4,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1469,71,bully,1469,1,0,0,2,5,28,70,1,4,0,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1839,46,bully,1839,1,0,0,2,5,28,70,1,4,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1658,47,bully,1658,1,0,0,2,6,28,84,1,4,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1746,66,bully,1746,1,0,0,2,6,28,84,1,4,0,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1737,56,bully,1737,1,0,0,2,6,28,84,1,4,0,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1640,37,bully,1640,1,0,0,2,6,28,84,1,4,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1684,4,bully,1684,1,0,0,1,6,14,84,1,4,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1586,65,bully,1586,1,0,0,2,6,28,84,1,4,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1766,53,bully,1766,1,0,0,2,7,28,98,1,2,0,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1610,7,bully,1610,1,0,0,3,6,42,84,1,2,0,1610,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1630,31,bully,1630,1,0,0,2,7,28,98,1,2,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1745,75,bully,1745,1,0,0,2,7,28,98,1,2,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1528,21,bully,1528,1,0,0,2,7,28,98,1,2,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2001,63,bully,2001,1,0,0,3,7,42,98,1,2,0,2001,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1511,59,bully,1511,1,0,0,2,7,28,98,1,2,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
