timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7413,11,adaptive-prasle,2807,1,1,2807,9,0,54,0,1,11,4606,2807,0,2,0,0,0,LEADER,1,3,1,11,1,18
7310,24,adaptive-prasle,2704,1,1,2704,9,0,54,0,1,24,4606,2704,0,2,0,0,0,LEADER,1,3,1,24,1,18
7649,49,adaptive-prasle,3043,1,1,3043,9,0,54,0,1,49,4606,3043,0,2,0,0,0,LEADER,1,3,1,49,1,18
7467,20,adaptive-prasle,2861,1,1,2861,9,0,54,0,1,20,4606,2861,0,2,0,0,0,LEADER,1,3,1,20,1,18
7671,37,adaptive-prasle,3065,1,1,3065,9,0,54,0,1,37,4606,3065,0,2,0,0,0,LEADER,1,3,1,37,1,18
7398,43,adaptive-prasle,2792,1,1,2792,9,0,54,0,1,43,4606,2792,0,2,0,0,0,LEADER,1,3,1,43,1,18
7479,31,adaptive-prasle,2873,1,1,2873,9,0,54,0,1,31,4606,2873,0,2,0,0,0,LEADER,1,3,1,31,1,18
7549,8,adaptive-prasle,2943,1,1,2943,9,16,54,96,1,5,4606,2943,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7346,12,adaptive-prasle,2740,1,1,2740,9,0,54,0,1,12,4606,2740,0,2,0,0,0,LEADER,1,3,1,12,1,18
7785,35,adaptive-prasle,3179,1,1,3179,9,0,54,0,1,35,4606,3179,0,2,0,0,0,LEADER,1,3,1,35,1,18
7970,10,adaptive-prasle,3364,1,1,3364,9,0,54,0,1,10,4606,3364,0,2,0,0,0,LEADER,1,3,1,10,1,18
7685,5,adaptive-prasle,3079,1,1,3079,9,16,54,96,1,1,4606,3079,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7331,23,adaptive-prasle,2725,1,1,2725,9,0,54,0,1,23,4606,2725,0,2,0,0,0,LEADER,1,3,1,23,1,18
7752,25,adaptive-prasle,3146,1,1,3146,9,0,54,0,1,25,4606,3146,0,2,0,0,0,LEADER,1,3,1,25,1,18
7800,3,adaptive-prasle,3194,1,1,3194,9,16,54,96,1,1,4606,3194,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7992,9,adaptive-prasle,3386,1,1,3386,9,10,54,60,1,5,4606,3386,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7922,32,adaptive-prasle,3316,1,1,3316,9,0,54,0,1,32,4606,3316,0,2,0,0,0,LEADER,1,3,1,32,1,18
8225,1,adaptive-prasle,3619,1,1,3619,9,8,54,48,1,1,4606,3619,0,2,0,0,0,LEADER,1,3,1,1,1,18
7807,34,adaptive-prasle,3201,1,1,3201,9,0,54,0,1,34,4606,3201,0,2,0,0,0,LEADER,1,3,1,34,1,18
7616,28,adaptive-prasle,3010,1,1,3010,9,0,54,0,1,28,4606,3010,0,2,0,0,0,LEADER,1,3,1,28,1,18
8144,48,adaptive-prasle,3540,1,1,3540,9,0,54,0,1,48,4604,3540,0,2,0,0,0,LEADER,1,3,1,48,1,18
8195,26,adaptive-prasle,3589,1,1,3589,9,0,54,0,1,26,4606,3589,0,2,0,0,0,LEADER,1,3,1,26,1,18
7567,2,adaptive-prasle,2961,1,1,2961,9,19,54,114,1,1,4606,2961,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7719,15,adaptive-prasle,3113,1,1,3113,9,0,54,0,1,15,4606,3113,0,2,0,0,0,LEADER,1,3,1,15,1,18
8025,19,adaptive-prasle,3419,1,1,3419,9,0,54,0,1,19,4606,3419,0,2,0,0,0,LEADER,1,3,1,19,1,18
7704,47,adaptive-prasle,3098,1,1,3098,9,0,54,0,1,47,4606,3098,0,2,0,0,0,LEADER,1,3,1,47,1,18
7637,18,adaptive-prasle,3031,1,1,3031,9,0,54,0,1,18,4606,3031,0,2,0,0,0,LEADER,1,3,1,18,1,18
7501,30,adaptive-prasle,2895,1,1,2895,9,0,54,0,1,30,4606,2895,0,2,0,0,0,LEADER,1,3,1,30,1,18
7855,7,adaptive-prasle,3249,1,1,3249,9,18,54,108,1,3,4606,3249,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7955,42,adaptive-prasle,3349,1,1,3349,9,0,54,0,1,42,4606,3349,0,2,0,0,0,LEADER,1,3,1,42,1,18
7684,50,adaptive-prasle,3078,1,1,3078,9,0,54,0,1,50,4606,3078,0,2,0,0,0,LEADER,1,3,1,50,1,18
8275,14,adaptive-prasle,3670,1,1,3670,9,0,54,0,1,14,4605,3670,0,2,0,0,0,LEADER,1,3,1,14,1,18
7975,41,adaptive-prasle,3370,1,1,3370,9,0,54,0,1,41,4605,3370,0,2,0,0,0,LEADER,1,3,1,41,1,18
8228,36,adaptive-prasle,3622,1,1,3622,9,0,54,0,1,36,4606,3622,0,2,0,0,0,LEADER,1,3,1,36,1,18
7819,45,adaptive-prasle,3213,1,1,3213,9,0,54,0,1,45,4606,3213,0,2,0,0,0,LEADER,1,3,1,45,1,18
8140,17,adaptive-prasle,3534,1,1,3534,9,0,54,0,1,17,4606,3534,0,2,0,0,0,LEADER,1,3,1,17,1,18
8058,29,adaptive-prasle,3452,1,1,3452,9,0,54,0,1,29,4606,3452,0,2,0,0,0,LEADER,1,3,1,29,1,18
7822,27,adaptive-prasle,3216,1,1,3216,9,0,54,0,1,27,4606,3216,0,2,0,0,0,LEADER,1,3,1,27,1,18
8261,46,adaptive-prasle,3655,1,1,3655,9,0,54,0,1,46,4606,3655,0,2,0,0,0,LEADER,1,3,1,46,1,18
8161,16,adaptive-prasle,3555,1,1,3555,9,0,54,0,1,16,4606,3555,0,2,0,0,0,LEADER,1,3,1,16,1,18
8092,39,adaptive-prasle,3486,1,1,3486,9,0,54,0,1,39,4606,3486,0,2,0,0,0,LEADER,1,3,1,39,1,18
7889,22,adaptive-prasle,3283,1,1,3283,9,0,54,0,1,22,4606,3283,0,2,0,0,0,LEADER,1,3,1,22,1,18
7840,44,adaptive-prasle,3234,1,1,3234,9,0,54,0,1,44,4606,3234,0,2,0,0,0,LEADER,1,3,1,44,1,18
8243,4,adaptive-prasle,3637,1,1,3637,9,20,54,120,1,1,4606,3637,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8128,6,adaptive-prasle,3522,1,1,3522,9,20,54,120,1,1,4606,3522,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8298,13,adaptive-prasle,3692,1,1,3692,9,0,54,0,1,13,4606,3692,0,2,0,0,0,LEADER,1,3,1,13,1,18
9682,40,adaptive-prasle,2773,1,2,12455,12,0,72,0,1,40,6909,2773,0,3,0,0,0,LEADER,1,3,1,40,2,24
9749,21,adaptive-prasle,2840,1,2,12589,12,0,72,0,1,21,6909,2840,0,3,0,0,0,LEADER,1,3,1,21,2,24
9837,33,adaptive-prasle,2928,1,2,12765,12,0,72,0,1,33,6909,2928,0,3,0,0,0,LEADER,1,3,1,33,2,24
9764,38,adaptive-prasle,2855,1,2,12619,12,0,72,0,1,38,6909,2855,0,3,0,0,0,LEADER,1,3,1,38,2,24
9716,11,adaptive-prasle,2807,1,2,12523,12,0,72,0,1,11,6909,2807,0,3,0,0,0,LEADER,1,3,1,11,2,24
9613,24,adaptive-prasle,2704,1,2,12317,12,0,72,0,1,24,6909,2704,0,3,0,0,0,LEADER,1,3,1,24,2,24
9952,49,adaptive-prasle,3043,1,2,12995,12,0,72,0,1,49,6909,3043,0,3,0,0,0,LEADER,1,3,1,49,2,24
9770,20,adaptive-prasle,2861,1,2,12631,12,0,72,0,1,20,6909,2861,0,3,0,0,0,LEADER,1,3,1,20,2,24
9974,37,adaptive-prasle,3065,1,2,13039,12,0,72,0,1,37,6909,3065,0,3,0,0,0,LEADER,1,3,1,37,2,24
9701,43,adaptive-prasle,2792,1,2,12493,12,0,72,0,1,43,6909,2792,0,3,0,0,0,LEADER,1,3,1,43,2,24
9782,31,adaptive-prasle,2873,1,2,12655,12,0,72,0,1,31,6909,2873,0,3,0,0,0,LEADER,1,3,1,31,2,24
9852,8,adaptive-prasle,2943,1,2,12795,12,22,72,132,2,1,6909,2943,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9649,12,adaptive-prasle,2740,1,2,12389,12,0,72,0,1,12,6909,2740,0,3,0,0,0,LEADER,1,3,1,12,2,24
10088,35,adaptive-prasle,3179,1,2,13267,12,0,72,0,1,35,6909,3179,0,3,0,0,0,LEADER,1,3,1,35,2,24
10273,10,adaptive-prasle,3364,1,2,13637,12,0,72,0,1,10,6909,3364,0,3,0,0,0,LEADER,1,3,1,10,2,24
9988,5,adaptive-prasle,3079,1,2,13067,12,22,72,132,1,1,6909,3079,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9634,23,adaptive-prasle,2725,1,2,12359,12,0,72,0,1,23,6909,2725,0,3,0,0,0,LEADER,1,3,1,23,2,24
10055,25,adaptive-prasle,3146,1,2,13201,12,0,72,0,1,25,6909,3146,0,3,0,0,0,LEADER,1,3,1,25,2,24
10103,3,adaptive-prasle,3194,1,2,13297,12,22,72,132,1,1,6909,3194,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10295,9,adaptive-prasle,3386,1,2,13681,12,13,72,78,2,1,6909,3386,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10225,32,adaptive-prasle,3316,1,2,13541,12,0,72,0,1,32,6909,3316,0,3,0,0,0,LEADER,1,3,1,32,2,24
10528,1,adaptive-prasle,3619,1,2,14147,12,11,72,66,1,1,6909,3619,0,3,0,0,0,LEADER,1,3,1,1,2,24
10110,34,adaptive-prasle,3201,1,2,13311,12,0,72,0,1,34,6909,3201,0,3,0,0,0,LEADER,1,3,1,34,2,24
9919,28,adaptive-prasle,3010,1,2,12929,12,0,72,0,1,28,6909,3010,0,3,0,0,0,LEADER,1,3,1,28,2,24
10447,48,adaptive-prasle,3540,1,2,13987,12,0,72,0,1,48,6907,3540,0,3,0,0,0,LEADER,1,3,1,48,2,24
10498,26,adaptive-prasle,3589,1,2,14087,12,0,72,0,1,26,6909,3589,0,3,0,0,0,LEADER,1,3,1,26,2,24
9870,2,adaptive-prasle,2961,1,2,12831,12,25,72,150,1,1,6909,2961,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10022,15,adaptive-prasle,3113,1,2,13135,12,0,72,0,1,15,6909,3113,0,3,0,0,0,LEADER,1,3,1,15,2,24
10328,19,adaptive-prasle,3419,1,2,13747,12,0,72,0,1,19,6909,3419,0,3,0,0,0,LEADER,1,3,1,19,2,24
10007,47,adaptive-prasle,3098,1,2,13105,12,0,72,0,1,47,6909,3098,0,3,0,0,0,LEADER,1,3,1,47,2,24
9940,18,adaptive-prasle,3031,1,2,12971,12,0,72,0,1,18,6909,3031,0,3,0,0,0,LEADER,1,3,1,18,2,24
9804,30,adaptive-prasle,2895,1,2,12699,12,0,72,0,1,30,6909,2895,0,3,0,0,0,LEADER,1,3,1,30,2,24
10158,7,adaptive-prasle,3249,1,2,13407,12,24,72,144,2,1,6909,3249,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10258,42,adaptive-prasle,3349,1,2,13607,12,0,72,0,1,42,6909,3349,0,3,0,0,0,LEADER,1,3,1,42,2,24
9987,50,adaptive-prasle,3078,1,2,13065,12,0,72,0,1,50,6909,3078,0,3,0,0,0,LEADER,1,3,1,50,2,24
10578,14,adaptive-prasle,3670,1,2,14248,12,0,72,0,1,14,6908,3670,0,3,0,0,0,LEADER,1,3,1,14,2,24
10278,41,adaptive-prasle,3370,1,2,13648,12,0,72,0,1,41,6908,3370,0,3,0,0,0,LEADER,1,3,1,41,2,24
10531,36,adaptive-prasle,3622,1,2,14153,12,0,72,0,1,36,6909,3622,0,3,0,0,0,LEADER,1,3,1,36,2,24
10122,45,adaptive-prasle,3213,1,2,13335,12,0,72,0,1,45,6909,3213,0,3,0,0,0,LEADER,1,3,1,45,2,24
10443,17,adaptive-prasle,3534,1,2,13977,12,0,72,0,1,17,6909,3534,0,3,0,0,0,LEADER,1,3,1,17,2,24
10361,29,adaptive-prasle,3452,1,2,13813,12,0,72,0,1,29,6909,3452,0,3,0,0,0,LEADER,1,3,1,29,2,24
10125,27,adaptive-prasle,3216,1,2,13341,12,0,72,0,1,27,6909,3216,0,3,0,0,0,LEADER,1,3,1,27,2,24
10564,46,adaptive-prasle,3655,1,2,14219,12,0,72,0,1,46,6909,3655,0,3,0,0,0,LEADER,1,3,1,46,2,24
10464,16,adaptive-prasle,3555,1,2,14019,12,0,72,0,1,16,6909,3555,0,3,0,0,0,LEADER,1,3,1,16,2,24
10395,39,adaptive-prasle,3486,1,2,13881,12,0,72,0,1,39,6909,3486,0,3,0,0,0,LEADER,1,3,1,39,2,24
10192,22,adaptive-prasle,3283,1,2,13475,12,0,72,0,1,22,6909,3283,0,3,0,0,0,LEADER,1,3,1,22,2,24
10143,44,adaptive-prasle,3234,1,2,13377,12,0,72,0,1,44,6909,3234,0,3,0,0,0,LEADER,1,3,1,44,2,24
10546,4,adaptive-prasle,3637,1,2,14183,12,26,72,156,1,1,6909,3637,0,3,0,0,0,NORMAL,0,3,1,1,7,24
