timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10113,2,bully,5919,2,2,96,4,2192,32,17536,47,96,4194,96,5711,56,1,0,8,NORMAL,0,0,2,2,2,0,0,131,2006,47,8,0,0,0,5
10068,98,bully,8125,3,2,4058,189,2196,1512,17568,1,98,21,5980,4000,5,2,1,8,ELECTION,0,1,1,3,135,50,1,136,2003,49,8,0,49,49,0
10061,74,bully,7069,11,1,33,120,2210,960,17680,29,83,1588,4413,4000,43,1,0,8,NORMAL,0,0,1,11,109,0,0,137,2016,49,8,0,23,0,5
10013,89,bully,4013,7,1,4001,176,2222,1408,17776,9,100,2028,7973,0,16,1,2,8,ELECTION,0,1,0,7,132,35,2,141,2021,52,8,0,44,34,0
10093,31,bully,5608,2,1,9,39,2216,312,17728,52,86,4485,1516,4000,60,1,0,8,NORMAL,0,0,1,2,37,0,0,141,2015,52,8,0,0,0,5
10285,83,bully,4285,10,4,7034,173,2234,1384,17872,14,86,2360,7545,95,27,1,2,8,NORMAL,0,1,3,10,128,33,2,142,2036,48,8,0,37,32,2
10027,57,bully,5484,3,2,429,64,2212,512,17696,51,86,4431,541,5028,60,1,0,8,NORMAL,0,0,2,3,61,0,0,141,2011,52,8,0,2,0,5
10234,13,bully,5608,2,2,224,19,2255,152,18040,54,92,4626,224,5151,63,1,0,8,NORMAL,0,0,2,2,17,0,0,145,2048,54,8,0,0,0,5
10083,66,bully,4083,7,2,4006,120,2221,960,17768,41,92,3571,5058,1372,50,1,1,8,NORMAL,0,1,1,7,95,17,1,143,2020,50,8,0,14,16,5
10097,34,bully,5418,2,2,1004,43,2229,344,17832,55,88,4679,1004,4317,64,1,0,8,NORMAL,0,0,2,2,41,0,0,143,2023,55,8,0,0,0,5
10301,51,bully,5599,2,2,1082,57,2259,456,18072,56,96,4702,1082,4217,65,1,0,8,NORMAL,0,0,2,2,55,0,0,145,2050,56,8,0,0,0,5
10303,97,bully,4303,5,3,8075,231,2278,1848,18224,2,100,1494,8465,42,10,1,2,8,ELECTION,0,2,1,5,145,79,2,146,2068,56,8,0,54,77,0
