timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7339,1,ring,2733,1,1,2733,9,35,54,210,1,1,4606,2733,0,2,0,0,0,LEADER,1,3,1,10,1,9,35,0,0,0,0,0,0,0,0
8224,3,ring,3618,1,1,3618,9,37,54,222,1,1,4606,3618,0,2,0,0,0,NORMAL,0,3,1,10,3,9,37,0,0,0,0,0,0,0,0
7645,5,ring,3039,1,1,3039,9,39,54,234,1,1,4606,3039,0,2,0,0,0,NORMAL,0,3,1,10,3,9,39,0,0,0,0,0,0,0,0
10085,2,ring,3176,1,2,13261,12,44,72,264,1,1,6909,3176,0,3,0,0,0,NORMAL,0,3,1,3,6,12,44,0,0,0,0,0,0,0,0
10506,4,ring,3597,1,2,14103,12,46,72,276,1,1,6909,3597,0,3,0,0,0,NORMAL,0,3,1,4,6,12,46,0,0,0,0,0,0,0,0
9642,1,ring,2733,1,2,12375,12,47,72,282,1,1,6909,2733,0,3,0,0,0,LEADER,1,3,1,4,2,12,47,0,0,0,0,0,0,0,0
10527,3,ring,3618,1,2,14145,12,48,72,288,1,1,6909,3618,0,3,0,0,0,NORMAL,0,3,1,4,5,12,48,0,0,0,0,0,0,0,0
9948,5,ring,3039,1,2,12987,12,51,72,306,1,1,6909,3039,0,3,0,0,0,NORMAL,0,3,1,4,5,12,51,0,0,0,0,0,0,0,0
12388,2,ring,3176,1,2,13261,15,56,90,336,1,1,9212,3176,0,3,0,0,0,NORMAL,0,3,1,6,6,15,56,0,0,0,0,0,0,0,0
12809,4,ring,3597,1,2,14103,15,58,90,348,1,1,9212,3597,0,3,0,0,0,NORMAL,0,3,1,7,6,15,58,0,0,0,0,0,0,0,0
11945,1,ring,2733,1,2,12375,15,59,90,354,1,1,9212,2733,0,3,0,0,0,LEADER,1,3,1,7,2,15,59,0,0,0,0,0,0,0,0
12830,3,ring,3618,1,2,14145,15,60,90,360,1,1,9212,3618,0,3,0,0,0,NORMAL,0,3,1,7,5,15,60,0,0,0,0,0,0,0,0
12251,5,ring,3039,1,2,12987,15,63,90,378,1,1,9212,3039,0,3,0,0,0,NORMAL,0,3,1,7,5,15,63,0,0,0,0,0,0,0,0
14691,2,ring,3176,1,2,13261,18,68,108,408,1,1,11515,3176,0,3,0,0,0,NORMAL,0,3,1,9,6,18,68,0,0,0,0,0,0,0,0
15112,4,ring,3597,1,2,14103,18,70,108,420,1,1,11515,3597,0,3,0,0,0,NORMAL,0,3,1,10,6,18,70,0,0,0,0,0,0,0,0
14248,1,ring,2733,1,2,12375,18,71,108,426,1,1,11515,2733,0,3,0,0,0,LEADER,1,3,1,10,2,18,71,0,0,0,0,0,0,0,0
15133,3,ring,3618,1,2,14145,18,72,108,432,1,1,11515,3618,0,3,0,0,0,NORMAL,0,3,1,10,5,18,72,0,0,0,0,0,0,0,0
14554,5,ring,3039,1,2,12987,18,75,108,450,1,1,11515,3039,0,3,0,0,0,NORMAL,0,3,1,10,5,18,75,0,0,0,0,0,0,0,0
16994,2,ring,3176,1,3,30255,21,80,126,480,1,1,13818,3176,0,4,0,0,0,NORMAL,0,3,1,3,9,21,80,0,0,0,0,0,0,0,0
17415,4,ring,3597,1,3,31518,21,82,126,492,1,1,13818,3597,0,4,0,0,0,NORMAL,0,3,1,4,8,21,82,0,0,0,0,0,0,0,0
16551,1,ring,2733,1,3,28926,21,83,126,498,1,1,13818,2733,0,4,0,0,0,LEADER,1,3,1,4,3,21,83,0,0,0,0,0,0,0,0
17436,3,ring,3618,1,3,31581,21,85,126,510,1,1,13818,3618,0,4,0,0,0,NORMAL,0,3,1,4,7,21,85,0,0,0,0,0,0,0,0
16857,5,ring,3039,1,3,29844,21,87,126,522,1,1,13818,3039,0,4,0,0,0,NORMAL,0,3,1,4,7,21,87,0,0,0,0,0,0,0,0
19297,2,ring,3176,1,3,30255,24,92,144,552,1,1,16121,3176,0,4,0,0,0,NORMAL,0,3,1,6,9,24,92,0,0,0,0,0,0,0,0
19718,4,ring,3597,1,3,31518,24,94,144,564,1,1,16121,3597,0,4,0,0,0,NORMAL,0,3,1,7,8,24,94,0,0,0,0,0,0,0,0
18854,1,ring,2733,1,3,28926,24,95,144,570,1,1,16121,2733,0,4,0,0,0,LEADER,1,3,1,7,3,24,95,0,0,0,0,0,0,0,0
19739,3,ring,3618,1,3,31581,24,96,144,576,1,1,16121,3618,0,4,0,0,0,NORMAL,0,3,1,7,7,24,96,0,0,0,0,0,0,0,0
19160,5,ring,3039,1,3,29844,24,99,144,594,1,1,16121,3039,0,4,0,0,0,NORMAL,0,3,1,7,7,24,99,0,0,0,0,0,0,0,0
21600,2,ring,3176,1,3,30255,27,104,162,624,1,1,18424,3176,0,4,0,0,0,NORMAL,0,3,1,9,9,27,104,0,0,0,0,0,0,0,0
22021,4,ring,3597,1,3,31518,27,106,162,636,1,1,18424,3597,0,4,0,0,0,NORMAL,0,3,1,10,8,27,106,0,0,0,0,0,0,0,0
21157,1,ring,2733,1,3,28926,27,107,162,642,1,1,18424,2733,0,4,0,0,0,LEADER,1,3,1,10,3,27,107,0,0,0,0,0,0,0,0
22042,3,ring,3618,1,3,31581,27,109,162,654,1,1,18424,3618,0,4,0,0,0,NORMAL,0,3,1,10,7,27,109,0,0,0,0,0,0,0,0
21463,5,ring,3039,1,3,29844,27,111,162,666,1,1,18424,3039,0,4,0,0,0,NORMAL,0,3,1,10,7,27,111,0,0,0,0,0,0,0,0
23903,2,ring,3176,1,4,54158,30,116,180,696,1,1,20727,3176,0,5,0,0,0,NORMAL,0,3,1,3,12,30,116,0,0,0,0,0,0,0,0
24324,4,ring,3597,1,4,55842,30,118,180,708,1,1,20727,3597,0,5,0,0,0,NORMAL,0,3,1,4,10,30,118,0,0,0,0,0,0,0,0
23460,1,ring,2733,1,4,52386,30,119,180,714,1,1,20727,2733,0,5,0,0,0,LEADER,1,3,1,4,4,30,119,0,0,0,0,0,0,0,0
24345,3,ring,3618,1,4,55926,30,121,180,726,1,1,20727,3618,0,5,0,0,0,NORMAL,0,3,1,4,9,30,121,0,0,0,0,0,0,0,0
23766,5,ring,3039,1,4,53610,30,123,180,738,1,1,20727,3039,0,5,0,0,0,NORMAL,0,3,1,4,9,30,123,0,0,0,0,0,0,0,0
26206,2,ring,3176,1,4,54158,33,128,198,768,1,1,23030,3176,0,5,0,0,0,NORMAL,0,3,1,6,12,33,128,0,0,0,0,0,0,0,0
26627,4,ring,3597,1,4,55842,33,130,198,780,1,1,23030,3597,0,5,0,0,0,NORMAL,0,3,1,7,10,33,130,0,0,0,0,0,0,0,0
25763,1,ring,2733,1,4,52386,33,131,198,786,1,1,23030,2733,0,5,0,0,0,LEADER,1,3,1,7,4,33,131,0,0,0,0,0,0,0,0
26647,3,ring,3618,1,4,55926,33,132,198,792,1,1,23029,3618,0,5,0,0,0,NORMAL,0,3,1,7,9,33,132,0,0,0,0,0,0,0,0
26069,5,ring,3039,1,4,53610,33,135,198,810,1,1,23030,3039,0,5,0,0,0,NORMAL,0,3,1,7,9,33,135,0,0,0,0,0,0,0,0
28509,2,ring,3176,1,4,54158,36,140,216,840,1,1,25333,3176,0,5,0,0,0,NORMAL,0,3,1,9,12,36,140,0,0,0,0,0,0,0,0
28930,4,ring,3597,1,4,55842,36,142,216,852,1,1,25333,3597,0,5,0,0,0,NORMAL,0,3,1,10,10,36,142,0,0,0,0,0,0,0,0
28065,1,ring,2733,1,4,52386,36,143,216,858,1,1,25332,2733,0,5,0,0,0,LEADER,1,3,1,10,4,36,143,0,0,0,0,0,0,0,0
28950,3,ring,3618,1,4,55926,36,144,216,864,1,1,25332,3618,0,5,0,0,0,NORMAL,0,3,1,10,9,36,144,0,0,0,0,0,0,0,0
28372,5,ring,3039,1,4,53610,36,147,216,882,1,1,25333,3039,0,5,0,0,0,NORMAL,0,3,1,10,9,36,147,0,0,0,0,0,0,0,0
30812,2,ring,3176,1,5,84970,39,152,234,912,1,1,27636,3176,0,6,0,0,0,NORMAL,0,3,1,3,15,39,152,0,0,0,0,0,0,0,0
31233,4,ring,3597,1,5,87075,39,154,234,924,1,1,27636,3597,0,6,0,0,0,NORMAL,0,3,1,4,12,39,154,0,0,0,0,0,0,0,0
30368,1,ring,2733,1,5,82754,39,155,234,930,1,1,27635,2733,0,6,0,0,0,LEADER,1,3,1,4,5,39,155,0,0,0,0,0,0,0,0
31253,3,ring,3618,1,5,87179,39,157,234,942,1,1,27635,3618,0,6,0,0,0,NORMAL,0,3,1,4,11,39,157,0,0,0,0,0,0,0,0
30675,5,ring,3039,1,5,84285,39,159,234,954,1,1,27636,3039,0,6,0,0,0,NORMAL,0,3,1,4,11,39,159,0,0,0,0,0,0,0,0
33115,2,ring,3176,1,5,84970,42,164,252,984,1,1,29939,3176,0,6,0,0,0,NORMAL,0,3,1,6,15,42,164,0,0,0,0,0,0,0,0
33536,4,ring,3597,1,5,87075,42,166,252,996,1,1,29939,3597,0,6,0,0,0,NORMAL,0,3,1,7,12,42,166,0,0,0,0,0,0,0,0
32671,1,ring,2733,1,5,82754,42,167,252,1002,1,1,29938,2733,0,6,0,0,0,LEADER,1,3,1,7,5,42,167,0,0,0,0,0,0,0,0
33556,3,ring,3618,1,5,87179,42,168,252,1008,1,1,29938,3618,0,6,0,0,0,NORMAL,0,3,1,7,11,42,168,0,0,0,0,0,0,0,0
32978,5,ring,3039,1,5,84285,42,171,252,1026,1,1,29939,3039,0,6,0,0,0,NORMAL,0,3,1,7,11,42,171,0,0,0,0,0,0,0,0
35418,2,ring,3176,1,5,84970,45,176,270,1056,1,1,32242,3176,0,6,0,0,0,NORMAL,0,3,1,9,15,45,176,0,0,0,0,0,0,0,0
35839,4,ring,3597,1,5,87075,45,178,270,1068,1,1,32242,3597,0,6,0,0,0,NORMAL,0,3,1,10,12,45,178,0,0,0,0,0,0,0,0
34974,1,ring,2733,1,5,82754,45,179,270,1074,1,1,32241,2733,0,6,0,0,0,LEADER,1,3,1,10,5,45,179,0,0,0,0,0,0,0,0
35859,3,ring,3618,1,5,87179,45,181,270,1086,1,1,32241,3618,0,6,0,0,0,NORMAL,0,3,1,10,11,45,181,0,0,0,0,0,0,0,0
35281,5,ring,3039,1,5,84285,45,183,270,1098,1,1,32242,3039,0,6,0,0,0,NORMAL,0,3,1,10,11,45,183,0,0,0,0,0,0,0,0
37721,2,ring,3176,1,6,122691,48,188,288,1128,1,1,34545,3176,0,7,0,0,0,NORMAL,0,3,1,3,18,48,188,0,0,0,0,0,0,0,0
38142,4,ring,3597,1,6,125217,48,190,288,1140,1,1,34545,3597,0,7,0,0,0,NORMAL,0,3,1,4,14,48,190,0,0,0,0,0,0,0,0
37277,1,ring,2733,1,6,120031,48,191,288,1146,1,1,34544,2733,0,7,0,0,0,LEADER,1,3,1,4,6,48,191,0,0,0,0,0,0,0,0
38162,3,ring,3618,1,6,125341,48,192,288,1152,1,1,34544,3618,0,7,0,0,0,NORMAL,0,3,1,4,13,48,192,0,0,0,0,0,0,0,0
37584,5,ring,3039,1,6,121869,48,195,288,1170,1,1,34545,3039,0,7,0,0,0,NORMAL,0,3,1,4,13,48,195,0,0,0,0,0,0,0,0
40024,2,ring,3176,1,6,122691,51,200,306,1200,1,1,36848,3176,0,7,0,0,0,NORMAL,0,3,1,6,18,51,200,0,0,0,0,0,0,0,0
40445,4,ring,3597,1,6,125217,51,202,306,1212,1,1,36848,3597,0,7,0,0,0,NORMAL,0,3,1,7,14,51,202,0,0,0,0,0,0,0,0
39580,1,ring,2733,1,6,120031,51,203,306,1218,1,1,36847,2733,0,7,0,0,0,LEADER,1,3,1,7,6,51,203,0,0,0,0,0,0,0,0
40465,3,ring,3618,1,6,125341,51,204,306,1224,1,1,36847,3618,0,7,0,0,0,NORMAL,0,3,1,7,13,51,204,0,0,0,0,0,0,0,0
39887,5,ring,3039,1,6,121869,51,207,306,1242,1,1,36848,3039,0,7,0,0,0,NORMAL,0,3,1,7,13,51,207,0,0,0,0,0,0,0,0
42327,2,ring,3176,1,6,122691,54,212,324,1272,1,1,39151,3176,0,7,0,0,0,NORMAL,0,3,1,9,18,54,212,0,0,0,0,0,0,0,0
42748,4,ring,3597,1,6,125217,54,214,324,1284,1,1,39151,3597,0,7,0,0,0,NORMAL,0,3,1,10,14,54,214,0,0,0,0,0,0,0,0
41883,1,ring,2733,1,6,120031,54,215,324,1290,1,1,39150,2733,0,7,0,0,0,LEADER,1,3,1,10,6,54,215,0,0,0,0,0,0,0,0
42768,3,ring,3618,1,6,125341,54,216,324,1296,1,1,39150,3618,0,7,0,0,0,NORMAL,0,3,1,10,13,54,216,0,0,0,0,0,0,0,0
42190,5,ring,3039,1,6,121869,54,219,324,1314,1,1,39151,3039,0,7,0,0,0,NORMAL,0,3,1,10,13,54,219,0,0,0,0,0,0,0,0
44630,2,ring,3176,1,7,167321,57,224,342,1344,1,1,41454,3176,0,8,0,0,0,NORMAL,0,3,1,3,21,57,224,0,0,0,0,0,0,0,0
45051,4,ring,3597,1,7,170268,57,226,342,1356,1,1,41454,3597,0,8,0,0,0,NORMAL,0,3,1,4,16,57,226,0,0,0,0,0,0,0,0
44186,1,ring,2733,1,7,164217,57,227,342,1362,1,1,41453,2733,0,8,0,0,0,LEADER,1,3,1,4,7,57,227,0,0,0,0,0,0,0,0
45071,3,ring,3618,1,7,170412,57,228,342,1368,1,1,41453,3618,0,8,0,0,0,NORMAL,0,3,1,4,15,57,228,0,0,0,0,0,0,0,0
44493,5,ring,3039,1,7,166362,57,231,342,1386,1,1,41454,3039,0,8,0,0,0,NORMAL,0,3,1,4,15,57,231,0,0,0,0,0,0,0,0
46933,2,ring,3176,1,7,167321,60,236,360,1416,1,1,43757,3176,0,8,0,0,0,NORMAL,0,3,1,6,21,60,236,0,0,0,0,0,0,0,0
47354,4,ring,3597,1,7,170268,60,238,360,1428,1,1,43757,3597,0,8,0,0,0,NORMAL,0,3,1,7,16,60,238,0,0,0,0,0,0,0,0
46489,1,ring,2733,1,7,164217,60,239,360,1434,1,1,43756,2733,0,8,0,0,0,LEADER,1,3,1,7,7,60,239,0,0,0,0,0,0,0,0
47374,3,ring,3618,1,7,170412,60,240,360,1440,1,1,43756,3618,0,8,0,0,0,NORMAL,0,3,1,7,15,60,240,0,0,0,0,0,0,0,0
46796,5,ring,3039,1,7,166362,60,243,360,1458,1,1,43757,3039,0,8,0,0,0,NORMAL,0,3,1,7,15,60,243,0,0,0,0,0,0,0,0
49236,2,ring,3176,1,7,167321,63,248,378,1488,1,1,46060,3176,0,8,0,0,0,NORMAL,0,3,1,9,21,63,248,0,0,0,0,0,0,0,0
49657,4,ring,3597,1,7,170268,63,250,378,1500,1,1,46060,3597,0,8,0,0,0,NORMAL,0,3,1,10,16,63,250,0,0,0,0,0,0,0,0
48792,1,ring,2733,1,7,164217,63,251,378,1506,1,1,46059,2733,0,8,0,0,0,LEADER,1,3,1,10,7,63,251,0,0,0,0,0,0,0,0
49677,3,ring,3618,1,7,170412,63,252,378,1512,1,1,46059,3618,0,8,0,0,0,NORMAL,0,3,1,10,15,63,252,0,0,0,0,0,0,0,0
49099,5,ring,3039,1,7,166362,63,255,378,1530,1,1,46060,3039,0,8,0,0,0,NORMAL,0,3,1,10,15,63,255,0,0,0,0,0,0,0,0
51539,2,ring,3176,1,8,218860,66,260,396,1560,1,1,48363,3176,0,9,0,0,0,NORMAL,0,3,1,3,24,66,260,0,0,0,0,0,0,0,0
51960,4,ring,3597,1,8,222228,66,262,396,1572,1,1,48363,3597,0,9,0,0,0,NORMAL,0,3,1,4,18,66,262,0,0,0,0,0,0,0,0
51095,1,ring,2733,1,8,215312,66,263,396,1578,1,1,48362,2733,0,9,0,0,0,LEADER,1,3,1,4,8,66,263,0,0,0,0,0,0,0,0
51980,3,ring,3618,1,8,222392,66,264,396,1584,1,1,48362,3618,0,9,0,0,0,NORMAL,0,3,1,4,17,66,264,0,0,0,0,0,0,0,0
51402,5,ring,3039,1,8,217764,66,267,396,1602,1,1,48363,3039,0,9,0,0,0,NORMAL,0,3,1,4,17,66,267,0,0,0,0,0,0,0,0
53842,2,ring,3176,1,8,218860,69,272,414,1632,1,1,50666,3176,0,9,0,0,0,NORMAL,0,3,1,6,24,69,272,0,0,0,0,0,0,0,0
54263,4,ring,3597,1,8,222228,69,274,414,1644,1,1,50666,3597,0,9,0,0,0,NORMAL,0,3,1,7,18,69,274,0,0,0,0,0,0,0,0
53398,1,ring,2733,1,8,215312,69,275,414,1650,1,1,50665,2733,0,9,0,0,0,LEADER,1,3,1,7,8,69,275,0,0,0,0,0,0,0,0
54283,3,ring,3618,1,8,222392,69,276,414,1656,1,1,50665,3618,0,9,0,0,0,NORMAL,0,3,1,7,17,69,276,0,0,0,0,0,0,0,0
53705,5,ring,3039,1,8,217764,69,279,414,1674,1,1,50666,3039,0,9,0,0,0,NORMAL,0,3,1,7,17,69,279,0,0,0,0,0,0,0,0
56145,2,ring,3176,1,8,218860,72,284,432,1704,1,1,52969,3176,0,9,0,0,0,NORMAL,0,3,1,9,24,72,284,0,0,0,0,0,0,0,0
56566,4,ring,3597,1,8,222228,72,286,432,1716,1,1,52969,3597,0,9,0,0,0,NORMAL,0,3,1,10,18,72,286,0,0,0,0,0,0,0,0
55701,1,ring,2733,1,8,215312,72,287,432,1722,1,1,52968,2733,0,9,0,0,0,LEADER,1,3,1,10,8,72,287,0,0,0,0,0,0,0,0
56586,3,ring,3618,1,8,222392,72,288,432,1728,1,1,52968,3618,0,9,0,0,0,NORMAL,0,3,1,10,17,72,288,0,0,0,0,0,0,0,0
56008,5,ring,3039,1,8,217764,72,291,432,1746,1,1,52969,3039,0,9,0,0,0,NORMAL,0,3,1,10,17,72,291,0,0,0,0,0,0,0,0
58448,2,ring,3176,1,9,277308,75,296,450,1776,1,1,55272,3176,0,10,0,0,0,NORMAL,0,3,1,3,27,75,296,0,0,0,0,0,0,0,0
58869,4,ring,3597,1,9,281097,75,298,450,1788,1,1,55272,3597,0,10,0,0,0,NORMAL,0,3,1,4,20,75,298,0,0,0,0,0,0,0,0
58004,1,ring,2733,1,9,273316,75,299,450,1794,1,1,55271,2733,0,10,0,0,0,LEADER,1,3,1,4,9,75,299,0,0,0,0,0,0,0,0
58889,3,ring,3618,1,9,281281,75,300,450,1800,1,1,55271,3618,0,10,0,0,0,NORMAL,0,3,1,4,19,75,300,0,0,0,0,0,0,0,0
58311,5,ring,3039,1,9,276075,75,303,450,1818,1,1,55272,3039,0,10,0,0,0,NORMAL,0,3,1,4,19,75,303,0,0,0,0,0,0,0,0
60751,2,ring,3176,1,9,277308,78,308,468,1848,1,1,57575,3176,0,10,0,0,0,NORMAL,0,3,1,6,27,78,308,0,0,0,0,0,0,0,0
61172,4,ring,3597,1,9,281097,78,310,468,1860,1,1,57575,3597,0,10,0,0,0,NORMAL,0,3,1,7,20,78,310,0,0,0,0,0,0,0,0
60307,1,ring,2733,1,9,273316,78,311,468,1866,1,1,57574,2733,0,10,0,0,0,LEADER,1,3,1,7,9,78,311,0,0,0,0,0,0,0,0
61192,3,ring,3618,1,9,281281,78,312,468,1872,1,1,57574,3618,0,10,0,0,0,NORMAL,0,3,1,7,19,78,312,0,0,0,0,0,0,0,0
60614,5,ring,3039,1,9,276075,78,314,468,1884,1,1,57575,3039,0,10,0,0,0,NORMAL,0,3,1,7,19,78,314,0,0,0,0,0,0,0,0
63054,2,ring,3176,1,9,277308,81,320,486,1920,1,1,59878,3176,0,10,0,0,0,NORMAL,0,3,1,9,27,81,320,0,0,0,0,0,0,0,0
63475,4,ring,3597,1,9,281097,81,322,486,1932,1,1,59878,3597,0,10,0,0,0,NORMAL,0,3,1,10,20,81,322,0,0,0,0,0,0,0,0
62610,1,ring,2733,1,9,273316,81,323,486,1938,1,1,59877,2733,0,10,0,0,0,LEADER,1,3,1,10,9,81,323,0,0,0,0,0,0,0,0
63495,3,ring,3618,1,9,281281,81,325,486,1950,1,1,59877,3618,0,10,0,0,0,NORMAL,0,3,1,10,19,81,325,0,0,0,0,0,0,0,0
62917,5,ring,3039,1,9,276075,81,326,486,1956,1,1,59878,3039,0,10,0,0,0,NORMAL,0,3,1,10,19,81,326,0,0,0,0,0,0,0,0
65357,2,ring,3176,1,10,342665,84,332,504,1992,1,1,62181,3176,0,11,0,0,0,NORMAL,0,3,1,3,30,84,332,0,0,0,0,0,0,0,0
65778,4,ring,3597,1,10,346875,84,334,504,2004,1,1,62181,3597,0,11,0,0,0,NORMAL,0,3,1,4,22,84,334,0,0,0,0,0,0,0,0
64913,1,ring,2733,1,10,338229,84,335,504,2010,1,1,62180,2733,0,11,0,0,0,LEADER,1,3,1,4,10,84,335,0,0,0,0,0,0,0,0
65798,3,ring,3618,1,10,347079,84,336,504,2016,1,1,62180,3618,0,11,0,0,0,NORMAL,0,3,1,4,21,84,336,0,0,0,0,0,0,0,0
65220,5,ring,3039,1,10,341295,84,338,504,2028,1,1,62181,3039,0,11,0,0,0,NORMAL,0,3,1,4,21,84,338,0,0,0,0,0,0,0,0
67660,2,ring,3176,1,10,342665,87,344,522,2064,1,1,64484,3176,0,11,0,0,0,NORMAL,0,3,1,6,30,87,344,0,0,0,0,0,0,0,0
68081,4,ring,3597,1,10,346875,87,346,522,2076,1,1,64484,3597,0,11,0,0,0,NORMAL,0,3,1,7,22,87,346,0,0,0,0,0,0,0,0
67216,1,ring,2733,1,10,338229,87,347,522,2082,1,1,64483,2733,0,11,0,0,0,LEADER,1,3,1,7,10,87,347,0,0,0,0,0,0,0,0
68101,3,ring,3618,1,10,347079,87,348,522,2088,1,1,64483,3618,0,11,0,0,0,NORMAL,0,3,1,7,21,87,348,0,0,0,0,0,0,0,0
67523,5,ring,3039,1,10,341295,87,350,522,2100,1,1,64484,3039,0,11,0,0,0,NORMAL,0,3,1,7,21,87,350,0,0,0,0,0,0,0,0
69963,2,ring,3176,1,10,342665,90,356,540,2136,1,1,66787,3176,0,11,0,0,0,NORMAL,0,3,1,9,30,90,356,0,0,0,0,0,0,0,0
70384,4,ring,3597,1,10,346875,90,358,540,2148,1,1,66787,3597,0,11,0,0,0,NORMAL,0,3,1,10,22,90,358,0,0,0,0,0,0,0,0
69519,1,ring,2733,1,10,338229,90,359,540,2154,1,1,66786,2733,0,11,0,0,0,LEADER,1,3,1,10,10,90,359,0,0,0,0,0,0,0,0
70404,3,ring,3618,1,10,347079,90,360,540,2160,1,1,66786,3618,0,11,0,0,0,NORMAL,0,3,1,10,21,90,360,0,0,0,0,0,0,0,0
69826,5,ring,3039,1,10,341295,90,361,540,2166,1,1,66787,3039,0,11,0,0,0,NORMAL,0,3,1,10,21,90,361,0,0,0,0,0,0,0,0
72266,2,ring,3176,1,11,414931,93,368,558,2208,1,1,69090,3176,0,12,0,0,0,NORMAL,0,3,1,3,33,93,368,0,0,0,0,0,0,0,0
72687,4,ring,3597,1,11,419562,93,370,558,2220,1,1,69090,3597,0,12,0,0,0,NORMAL,0,3,1,4,24,93,370,0,0,0,0,0,0,0,0
71822,1,ring,2733,1,11,410051,93,371,558,2226,1,1,69089,2733,0,12,0,0,0,LEADER,1,3,1,4,11,93,371,0,0,0,0,0,0,0,0
72707,3,ring,3618,1,11,419786,93,373,558,2238,1,1,69089,3618,0,12,0,0,0,NORMAL,0,3,1,4,23,93,373,0,0,0,0,0,0,0,0
72129,5,ring,3039,1,11,413424,93,373,558,2238,1,1,69090,3039,0,12,0,0,0,NORMAL,0,3,1,4,23,93,373,0,0,0,0,0,0,0,0
74569,2,ring,3176,1,11,414931,96,380,576,2280,1,1,71393,3176,0,12,0,0,0,NORMAL,0,3,1,6,33,96,380,0,0,0,0,0,0,0,0
74990,4,ring,3597,1,11,419562,96,382,576,2292,1,1,71393,3597,0,12,0,0,0,NORMAL,0,3,1,7,24,96,382,0,0,0,0,0,0,0,0
74125,1,ring,2733,1,11,410051,96,383,576,2298,1,1,71392,2733,0,12,0,0,0,LEADER,1,3,1,7,11,96,383,0,0,0,0,0,0,0,0
75010,3,ring,3618,1,11,419786,96,385,576,2310,1,1,71392,3618,0,12,0,0,0,NORMAL,0,3,1,7,23,96,385,0,0,0,0,0,0,0,0
74432,5,ring,3039,1,11,413424,96,385,576,2310,1,1,71393,3039,0,12,0,0,0,NORMAL,0,3,1,7,23,96,385,0,0,0,0,0,0,0,0
76872,2,ring,3176,1,11,414931,99,392,594,2352,1,1,73696,3176,0,12,0,0,0,NORMAL,0,3,1,9,33,99,392,0,0,0,0,0,0,0,0
77293,4,ring,3597,1,11,419562,99,393,594,2358,1,1,73696,3597,0,12,0,0,0,NORMAL,0,3,1,10,24,99,393,0,0,0,0,0,0,0,0
76428,1,ring,2733,1,11,410051,99,395,594,2370,1,1,73695,2733,0,12,0,0,0,LEADER,1,3,1,10,11,99,395,0,0,0,0,0,0,0,0
