timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1653,15,bully,1653,1,0,0,3,8,42,112,1,3,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1624,62,bully,1624,1,0,0,3,8,42,112,1,3,0,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1673,79,bully,1673,1,0,0,3,8,42,112,1,3,0,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1556,50,bully,1556,1,0,0,3,8,42,112,1,3,0,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1913,35,bully,1913,1,0,0,3,8,42,112,1,3,0,1913,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1510,8,bully,1510,1,0,0,3,6,42,84,1,3,0,1510,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1757,95,bully,1757,1,0,0,2,8,28,112,1,3,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1811,51,bully,1811,1,0,0,3,9,42,126,1,2,0,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1850,11,bully,1850,1,0,0,3,9,42,126,1,2,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1884,70,bully,1884,1,0,0,3,9,42,126,1,2,0,1884,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1596,82,bully,1596,1,0,0,3,9,42,126,1,2,0,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1959,54,bully,1959,1,0,0,3,9,42,126,1,2,0,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
