timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2237,10,adaptive-prasle,2237,1,0,0,1,0,14,0,1,10,0,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
2101,13,adaptive-prasle,2101,1,0,0,1,0,14,0,1,13,0,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2184,6,adaptive-prasle,2184,1,0,0,2,3,28,42,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2463,14,adaptive-prasle,1543,1,0,0,1,0,14,0,1,14,920,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,40,adaptive-prasle,2337,1,0,0,1,0,14,0,1,40,0,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
1861,29,adaptive-prasle,1861,1,0,0,1,0,14,0,1,29,0,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2222,42,adaptive-prasle,2222,1,0,0,1,0,14,0,1,42,0,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
2167,33,adaptive-prasle,2167,1,0,0,1,0,14,0,1,33,0,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
2666,31,adaptive-prasle,1746,1,0,0,1,0,14,0,1,31,920,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2031,36,adaptive-prasle,2031,1,0,0,1,0,14,0,1,36,0,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,19,adaptive-prasle,1828,1,0,0,1,0,14,0,1,19,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,27,adaptive-prasle,1658,1,0,0,1,0,14,0,1,27,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
1949,48,adaptive-prasle,1949,1,0,0,1,0,14,0,1,48,0,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,37,adaptive-prasle,1473,1,0,0,1,0,14,0,1,37,920,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
1883,28,adaptive-prasle,1883,1,0,0,1,0,14,0,1,28,0,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2200,43,adaptive-prasle,2200,1,0,0,1,0,14,0,1,43,0,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
2836,38,adaptive-prasle,1916,1,0,0,1,0,14,0,1,38,920,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
2448,46,adaptive-prasle,1528,1,0,0,1,0,14,0,1,46,920,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
2563,44,adaptive-prasle,1643,1,0,0,1,0,14,0,1,44,920,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
2615,7,adaptive-prasle,2615,1,0,0,2,3,28,42,1,1,0,2615,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2492,4,adaptive-prasle,2492,1,0,0,1,4,14,56,1,1,0,2492,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2353,8,adaptive-prasle,2353,1,0,0,2,3,28,42,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2134,23,adaptive-prasle,2134,1,0,0,1,0,14,0,1,23,0,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
2972,35,adaptive-prasle,2052,1,0,0,1,0,14,0,1,35,920,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,22,adaptive-prasle,1691,1,0,0,1,0,14,0,1,22,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2495,2,adaptive-prasle,1623,1,0,0,2,3,28,42,1,1,872,1623,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2407,17,adaptive-prasle,2407,1,0,0,1,0,14,0,1,17,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2215,11,adaptive-prasle,2215,1,0,0,1,0,14,0,1,11,0,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,25,adaptive-prasle,1555,1,0,0,1,0,14,0,1,25,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2699,41,adaptive-prasle,1779,1,0,0,1,0,14,0,1,41,920,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
3006,45,adaptive-prasle,2086,1,0,0,1,0,14,0,1,45,920,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,32,adaptive-prasle,1725,1,0,0,1,0,14,0,1,32,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
2496,24,adaptive-prasle,1576,1,0,0,1,0,14,0,1,24,920,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
2924,12,adaptive-prasle,2004,1,0,0,1,0,14,0,1,12,920,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
2530,34,adaptive-prasle,1610,1,0,0,1,0,14,0,1,34,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
2952,1,adaptive-prasle,2122,1,0,0,1,2,14,28,1,1,830,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,49,adaptive-prasle,2392,1,0,0,1,0,14,0,1,49,0,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
2442,15,adaptive-prasle,1522,1,0,0,1,0,14,0,1,15,920,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2797,50,adaptive-prasle,1877,1,0,0,1,0,14,0,1,50,920,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,26,adaptive-prasle,1997,1,0,0,1,0,14,0,1,26,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2884,16,adaptive-prasle,1964,1,0,0,1,0,14,0,1,16,920,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,18,adaptive-prasle,2385,1,0,0,1,0,14,0,1,18,920,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
3190,20,adaptive-prasle,2270,1,0,0,1,0,14,0,1,20,920,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,47,adaptive-prasle,1507,1,0,0,1,0,14,0,1,47,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,39,adaptive-prasle,2358,1,0,0,1,0,14,0,1,39,920,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,30,adaptive-prasle,2304,1,0,0,1,0,14,0,1,30,920,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2633,21,adaptive-prasle,1713,1,0,0,1,0,14,0,1,21,920,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
3157,10,adaptive-prasle,2237,1,0,0,1,0,14,0,1,10,920,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,13,adaptive-prasle,2101,1,0,0,1,0,14,0,1,13,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
3383,14,adaptive-prasle,1543,1,0,0,1,0,14,0,1,14,1840,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
3257,40,adaptive-prasle,2337,1,0,0,1,0,14,0,1,40,920,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,29,adaptive-prasle,1861,1,0,0,1,0,14,0,1,29,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,42,adaptive-prasle,2222,1,0,0,1,0,14,0,1,42,920,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
3087,33,adaptive-prasle,2167,1,0,0,1,0,14,0,1,33,920,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
3586,31,adaptive-prasle,1746,1,0,0,1,0,14,0,1,31,1840,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2951,36,adaptive-prasle,2031,1,0,0,1,0,14,0,1,36,920,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,19,adaptive-prasle,1828,1,0,0,1,0,14,0,1,19,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3498,27,adaptive-prasle,1658,1,0,0,1,0,14,0,1,27,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2869,48,adaptive-prasle,1949,1,0,0,1,0,14,0,1,48,920,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
3313,37,adaptive-prasle,1473,1,0,0,1,0,14,0,1,37,1840,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,28,adaptive-prasle,1883,1,0,0,1,0,14,0,1,28,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
3120,43,adaptive-prasle,2200,1,0,0,1,0,14,0,1,43,920,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
3756,38,adaptive-prasle,1916,1,0,0,1,0,14,0,1,38,1840,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
3368,46,adaptive-prasle,1528,1,0,0,1,0,14,0,1,46,1840,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
3483,44,adaptive-prasle,1643,1,0,0,1,0,14,0,1,44,1840,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
3367,2,adaptive-prasle,1623,1,0,0,2,3,28,42,1,1,1744,1623,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3054,23,adaptive-prasle,2134,1,0,0,1,0,14,0,1,23,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
3892,35,adaptive-prasle,2052,1,0,0,1,0,14,0,1,35,1840,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
3531,22,adaptive-prasle,1691,1,0,0,1,0,14,0,1,22,1840,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,17,adaptive-prasle,2407,1,0,0,1,0,14,0,1,17,920,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3782,1,adaptive-prasle,2122,1,0,0,1,2,14,28,1,1,1660,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
3135,11,adaptive-prasle,2215,1,0,0,1,0,14,0,1,11,920,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,25,adaptive-prasle,1555,1,0,0,1,0,14,0,1,25,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
3619,41,adaptive-prasle,1779,1,0,0,1,0,14,0,1,41,1840,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
3926,45,adaptive-prasle,2086,1,0,0,1,0,14,0,1,45,1840,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
3565,32,adaptive-prasle,1725,1,0,0,1,0,14,0,1,32,1840,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
3416,24,adaptive-prasle,1576,1,0,0,1,0,14,0,1,24,1840,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
3844,12,adaptive-prasle,2004,1,0,0,1,0,14,0,1,12,1840,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
3450,34,adaptive-prasle,1610,1,0,0,1,0,14,0,1,34,1840,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,49,adaptive-prasle,2392,1,0,0,1,0,14,0,1,49,920,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
3362,15,adaptive-prasle,1522,1,0,0,1,0,14,0,1,15,1840,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
3717,50,adaptive-prasle,1877,1,0,0,1,0,14,0,1,50,1840,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
3837,26,adaptive-prasle,1997,1,0,0,1,0,14,0,1,26,1840,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
3804,16,adaptive-prasle,1964,1,0,0,1,0,14,0,1,16,1840,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
3778,4,adaptive-prasle,2492,1,0,0,1,4,14,56,1,1,1286,2492,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4225,18,adaptive-prasle,2385,1,0,0,1,0,14,0,1,18,1840,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
4110,20,adaptive-prasle,2270,1,0,0,1,0,14,0,1,20,1840,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
3347,47,adaptive-prasle,1507,1,0,0,1,0,14,0,1,47,1840,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
3637,5,adaptive-prasle,1665,1,0,0,2,3,28,42,1,1,1972,1665,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4198,39,adaptive-prasle,2358,1,0,0,1,0,14,0,1,39,1840,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
4144,30,adaptive-prasle,2304,1,0,0,1,0,14,0,1,30,1840,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
4195,3,adaptive-prasle,2266,1,0,0,3,4,42,56,1,1,1929,2266,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3553,21,adaptive-prasle,1713,1,0,0,1,0,14,0,1,21,1840,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
4077,10,adaptive-prasle,2237,1,0,0,1,0,14,0,1,10,1840,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
3941,13,adaptive-prasle,2101,1,0,0,1,0,14,0,1,13,1840,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
4176,7,adaptive-prasle,2615,1,0,0,2,4,28,56,1,1,1561,2615,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4304,14,adaptive-prasle,1543,1,0,0,2,0,28,0,1,14,2761,1543,0,3,0,0,0,LEADER,1,0,0,0,0,2
4177,40,adaptive-prasle,2337,1,0,0,1,0,14,0,1,40,1840,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
3701,29,adaptive-prasle,1861,1,0,0,1,0,14,0,1,29,1840,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
4062,42,adaptive-prasle,2222,1,0,0,1,0,14,0,1,42,1840,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
4007,33,adaptive-prasle,2167,1,0,0,1,0,14,0,1,33,1840,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
4507,31,adaptive-prasle,1746,1,0,0,2,0,28,0,1,31,2761,1746,0,3,0,0,0,LEADER,1,0,0,0,0,2
4150,6,adaptive-prasle,2184,1,0,0,2,4,28,56,1,1,1966,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3871,36,adaptive-prasle,2031,1,0,0,1,0,14,0,1,36,1840,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
4589,19,adaptive-prasle,1828,1,0,0,2,0,28,0,1,19,2761,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
4419,27,adaptive-prasle,1658,1,0,0,2,0,28,0,1,27,2761,1658,0,3,0,0,0,LEADER,1,0,0,0,0,2
3789,48,adaptive-prasle,1949,1,0,0,1,0,14,0,1,48,1840,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
4234,37,adaptive-prasle,1473,1,0,0,2,0,28,0,1,37,2761,1473,0,3,0,0,0,LEADER,1,0,0,0,0,2
3723,28,adaptive-prasle,1883,1,0,0,1,0,14,0,1,28,1840,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
4040,43,adaptive-prasle,2200,1,0,0,1,0,14,0,1,43,1840,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
4677,38,adaptive-prasle,1916,1,0,0,2,0,28,0,1,38,2761,1916,0,3,0,0,0,LEADER,1,0,0,0,0,2
4289,46,adaptive-prasle,1528,1,0,0,2,0,28,0,1,46,2761,1528,0,3,0,0,0,LEADER,1,0,0,0,0,2
4254,2,adaptive-prasle,1623,1,0,0,4,5,56,70,1,1,2631,1623,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4404,44,adaptive-prasle,1643,1,0,0,2,0,28,0,1,44,2761,1643,0,3,0,0,0,LEADER,1,0,0,0,0,2
3974,23,adaptive-prasle,2134,1,0,0,1,0,14,0,1,23,1840,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
4813,35,adaptive-prasle,2052,1,0,0,2,0,28,0,1,35,2761,2052,0,3,0,0,0,LEADER,1,0,0,0,0,2
4452,22,adaptive-prasle,1691,1,0,0,2,0,28,0,1,22,2761,1691,0,3,0,0,0,LEADER,1,0,0,0,0,2
4247,17,adaptive-prasle,2407,1,0,0,1,0,14,0,1,17,1840,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
4055,11,adaptive-prasle,2215,1,0,0,1,0,14,0,1,11,1840,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
4316,25,adaptive-prasle,1555,1,0,0,2,0,28,0,1,25,2761,1555,0,3,0,0,0,LEADER,1,0,0,0,0,2
4540,41,adaptive-prasle,1779,1,0,0,2,0,28,0,1,41,2761,1779,0,3,0,0,0,LEADER,1,0,0,0,0,2
4847,45,adaptive-prasle,2086,1,0,0,2,0,28,0,1,45,2761,2086,0,3,0,0,0,LEADER,1,0,0,0,0,2
4486,32,adaptive-prasle,1725,1,0,0,2,0,28,0,1,32,2761,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
4337,24,adaptive-prasle,1576,1,0,0,2,0,28,0,1,24,2761,1576,0,3,0,0,0,LEADER,1,0,0,0,0,2
4765,12,adaptive-prasle,2004,1,0,0,2,0,28,0,1,12,2761,2004,0,3,0,0,0,LEADER,1,0,0,0,0,2
4371,34,adaptive-prasle,1610,1,0,0,2,0,28,0,1,34,2761,1610,0,3,0,0,0,LEADER,1,0,0,0,0,2
4782,1,adaptive-prasle,2122,1,0,0,2,4,28,56,1,1,2660,2122,0,3,0,0,0,LEADER,1,0,0,0,0,2
4232,49,adaptive-prasle,2392,1,0,0,1,0,14,0,1,49,1840,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
4283,15,adaptive-prasle,1522,1,0,0,2,0,28,0,1,15,2761,1522,0,3,0,0,0,LEADER,1,0,0,0,0,2
4638,50,adaptive-prasle,1877,1,0,0,2,0,28,0,1,50,2761,1877,0,3,0,0,0,LEADER,1,0,0,0,0,2
4758,26,adaptive-prasle,1997,1,0,0,2,0,28,0,1,26,2761,1997,0,3,0,0,0,LEADER,1,0,0,0,0,2
4725,16,adaptive-prasle,1964,1,0,0,2,0,28,0,1,16,2761,1964,0,3,0,0,0,LEADER,1,0,0,0,0,2
5146,18,adaptive-prasle,2385,1,0,0,2,0,28,0,1,18,2761,2385,0,3,0,0,0,LEADER,1,0,0,0,0,2
5031,20,adaptive-prasle,2270,1,0,0,2,0,28,0,1,20,2761,2270,0,3,0,0,0,LEADER,1,0,0,0,0,2
4268,47,adaptive-prasle,1507,1,0,0,2,0,28,0,1,47,2761,1507,0,3,0,0,0,LEADER,1,0,0,0,0,2
5119,39,adaptive-prasle,2358,1,0,0,2,0,28,0,1,39,2761,2358,0,3,0,0,0,LEADER,1,0,0,0,0,2
5065,30,adaptive-prasle,2304,1,0,0,2,0,28,0,1,30,2761,2304,0,3,0,0,0,LEADER,1,0,0,0,0,2
5107,9,adaptive-prasle,1794,1,0,0,2,2,28,28,1,9,3313,1794,0,2,0,0,0,LEADER,1,0,0,0,0,2
4474,21,adaptive-prasle,1713,1,0,0,2,0,28,0,1,21,2761,1713,0,3,0,0,0,LEADER,1,0,0,0,0,2
4998,10,adaptive-prasle,2237,1,0,0,2,0,28,0,1,10,2761,2237,0,3,0,0,0,LEADER,1,0,0,0,0,2
4862,13,adaptive-prasle,2101,1,0,0,2,0,28,0,1,13,2761,2101,0,3,0,0,0,LEADER,1,0,0,0,0,2
5224,14,adaptive-prasle,1543,1,0,0,2,0,28,0,1,14,3681,1543,0,3,0,0,0,LEADER,1,0,0,0,0,2
5098,40,adaptive-prasle,2337,1,0,0,2,0,28,0,1,40,2761,2337,0,3,0,0,0,LEADER,1,0,0,0,0,2
4622,29,adaptive-prasle,1861,1,0,0,2,0,28,0,1,29,2761,1861,0,3,0,0,0,LEADER,1,0,0,0,0,2
4983,42,adaptive-prasle,2222,1,0,0,2,0,28,0,1,42,2761,2222,0,3,0,0,0,LEADER,1,0,0,0,0,2
4928,33,adaptive-prasle,2167,1,0,0,2,0,28,0,1,33,2761,2167,0,3,0,0,0,LEADER,1,0,0,0,0,2
5427,31,adaptive-prasle,1746,1,0,0,2,0,28,0,1,31,3681,1746,0,3,0,0,0,LEADER,1,0,0,0,0,2
4792,36,adaptive-prasle,2031,1,0,0,2,0,28,0,1,36,2761,2031,0,3,0,0,0,LEADER,1,0,0,0,0,2
5509,19,adaptive-prasle,1828,1,0,0,2,0,28,0,1,19,3681,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
5339,27,adaptive-prasle,1658,1,0,0,2,0,28,0,1,27,3681,1658,0,3,0,0,0,LEADER,1,0,0,0,0,2
4710,48,adaptive-prasle,1949,1,0,0,2,0,28,0,1,48,2761,1949,0,3,0,0,0,LEADER,1,0,0,0,0,2
5154,37,adaptive-prasle,1473,1,0,0,2,0,28,0,1,37,3681,1473,0,3,0,0,0,LEADER,1,0,0,0,0,2
4644,28,adaptive-prasle,1883,1,0,0,2,0,28,0,1,28,2761,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
4961,43,adaptive-prasle,2200,1,0,0,2,0,28,0,1,43,2761,2200,0,3,0,0,0,LEADER,1,0,0,0,0,2
5597,38,adaptive-prasle,1916,1,0,0,2,0,28,0,1,38,3681,1916,0,3,0,0,0,LEADER,1,0,0,0,0,2
5209,46,adaptive-prasle,1528,1,0,0,2,0,28,0,1,46,3681,1528,0,3,0,0,0,LEADER,1,0,0,0,0,2
5324,44,adaptive-prasle,1643,1,0,0,2,0,28,0,1,44,3681,1643,0,3,0,0,0,LEADER,1,0,0,0,0,2
4895,23,adaptive-prasle,2134,1,0,0,2,0,28,0,1,23,2761,2134,0,3,0,0,0,LEADER,1,0,0,0,0,2
5733,35,adaptive-prasle,2052,1,0,0,2,0,28,0,1,35,3681,2052,0,3,0,0,0,LEADER,1,0,0,0,0,2
5372,22,adaptive-prasle,1691,1,0,0,2,0,28,0,1,22,3681,1691,0,3,0,0,0,LEADER,1,0,0,0,0,2
5337,4,adaptive-prasle,2492,1,0,0,3,8,42,112,1,1,2845,2492,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5168,17,adaptive-prasle,2407,1,0,0,2,0,28,0,1,17,2761,2407,0,3,0,0,0,LEADER,1,0,0,0,0,2
4976,11,adaptive-prasle,2215,1,0,0,2,0,28,0,1,11,2761,2215,0,3,0,0,0,LEADER,1,0,0,0,0,2
5236,25,adaptive-prasle,1555,1,0,0,2,0,28,0,1,25,3681,1555,0,3,0,0,0,LEADER,1,0,0,0,0,2
5460,41,adaptive-prasle,1779,1,0,0,2,0,28,0,1,41,3681,1779,0,3,0,0,0,LEADER,1,0,0,0,0,2
5767,45,adaptive-prasle,2086,1,0,0,2,0,28,0,1,45,3681,2086,0,3,0,0,0,LEADER,1,0,0,0,0,2
5406,32,adaptive-prasle,1725,1,0,0,2,0,28,0,1,32,3681,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
5257,24,adaptive-prasle,1576,1,0,0,2,0,28,0,1,24,3681,1576,0,3,0,0,0,LEADER,1,0,0,0,0,2
5685,12,adaptive-prasle,2004,1,0,0,2,0,28,0,1,12,3681,2004,0,3,0,0,0,LEADER,1,0,0,0,0,2
