timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10080,61,bully,0,1,0,0,4,8,56,112,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10004,68,bully,0,1,0,0,5,9,70,126,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,5,10,0,0,4,4,0,4,10,0,0,0,0
10013,41,bully,0,0,0,0,4,8,56,112,0,0,0,6967,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10083,45,bully,0,0,0,0,4,8,56,112,0,0,0,6791,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10135,70,bully,0,0,0,0,5,10,70,140,0,0,0,6047,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10028,9,bully,9668,0,0,0,5,10,70,140,1,100,360,8193,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10095,29,bully,0,0,0,0,4,8,56,112,0,0,0,7637,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10202,90,bully,8781,1,1,4579,7,13,98,182,1,100,1421,4579,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10286,35,bully,0,0,0,0,4,8,56,112,0,0,0,7528,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10443,18,bully,10194,0,0,0,5,10,70,140,1,100,249,8222,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10086,59,bully,0,0,0,0,4,8,56,112,0,0,0,6591,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10150,38,bully,0,0,0,0,4,8,56,112,0,0,0,7554,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10533,83,bully,9730,1,1,5197,4,9,56,126,1,100,803,5197,0,6,2,0,0,NORMAL,0,1,5,6,2,0,5,5,0,5,8,1,0,0,0
10571,40,bully,0,0,0,0,4,8,56,112,0,0,0,7587,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10611,81,bully,0,0,0,0,5,10,70,140,0,0,0,6078,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10353,55,bully,0,0,0,0,4,8,56,112,0,0,0,6918,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10165,6,bully,9121,0,0,0,6,12,84,168,1,100,1044,8150,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
