timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1577,8,bully,1577,1,0,0,2,1,28,14,1,3,0,1577,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1461,10,bully,1461,1,0,0,1,0,14,0,1,10,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,9,bully,1969,1,0,0,3,2,42,28,1,2,0,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2004,3,bully,2004,1,0,0,2,3,28,42,1,2,0,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2225,7,bully,2225,1,0,0,2,5,28,70,1,2,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1944,5,bully,1944,1,0,0,3,5,42,70,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2063,2,bully,2063,1,0,0,2,4,28,56,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2156,6,bully,2156,1,0,0,2,7,28,98,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2366,4,bully,2366,1,0,0,3,6,42,84,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2803,1,bully,2803,1,0,0,1,5,14,70,1,1,0,2803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3103,9,bully,1969,1,0,0,4,3,56,42,1,2,1134,1969,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3040,6,bully,2156,1,0,0,2,8,28,112,1,1,884,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3369,3,bully,2004,1,0,0,3,8,42,112,1,2,1365,2004,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3652,7,bully,2225,1,0,0,3,9,42,126,1,2,1427,2225,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3570,2,bully,2063,1,0,0,2,6,28,84,1,1,1507,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3461,5,bully,1944,1,0,0,3,7,42,98,1,1,1517,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3906,6,bully,2156,1,0,0,2,8,28,112,1,1,1750,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4303,8,bully,1577,1,0,0,4,6,56,84,1,3,2726,1577,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4691,3,bully,2004,1,0,0,3,8,42,112,1,2,2687,2004,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4661,10,bully,1461,1,0,0,3,3,42,42,1,10,3200,1461,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4576,4,bully,2366,1,0,0,3,7,42,98,1,1,2210,2366,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4890,9,bully,1969,1,0,0,4,3,56,42,1,2,2921,1969,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4773,6,bully,2156,1,0,0,3,8,42,112,2,6,2617,2156,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4914,1,bully,2803,1,0,0,1,5,14,70,1,1,2111,2803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
