timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2747,100,bully,2747,1,1,2747,3,0,18,0,1,100,0,2747,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2867,84,bully,2867,1,1,2867,3,0,18,0,1,84,0,2867,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2894,63,bully,2894,1,1,2894,3,0,18,0,1,63,0,2894,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2809,1,bully,2809,1,1,2809,3,2,18,12,1,1,0,2809,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3034,17,bully,3034,1,1,3034,3,2,18,12,1,5,0,3034,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2713,45,bully,2713,1,1,2713,3,0,18,0,1,45,0,2713,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2880,47,bully,2880,1,1,2880,3,0,18,0,1,47,0,2880,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2876,21,bully,2876,1,1,2876,3,0,18,0,1,21,0,2876,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3052,59,bully,3052,1,1,3052,3,0,18,0,1,59,0,3052,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2882,52,bully,2882,1,1,2882,3,0,18,0,1,52,0,2882,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2706,98,bully,2706,1,1,2706,3,0,18,0,1,98,0,2706,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3149,15,bully,3149,1,1,3149,3,2,18,12,1,3,0,3149,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
