timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2876,21,bully,2876,1,1,2876,3,0,18,0,1,21,0,2876,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2809,1,bully,2809,1,1,2809,3,4,18,24,1,1,0,2809,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2806,44,bully,2806,1,1,2806,3,0,18,0,1,44,0,2806,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2794,33,bully,2794,1,1,2794,3,0,18,0,1,33,0,2794,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3112,48,bully,3112,1,1,3112,3,0,18,0,1,48,0,3112,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2706,14,bully,2706,1,1,2706,3,2,18,12,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2998,50,bully,2998,1,1,2998,3,0,18,0,1,50,0,2998,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2788,2,bully,2788,1,1,2788,3,6,18,36,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2828,43,bully,2828,1,1,2828,3,0,18,0,1,43,0,2828,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3231,3,bully,3231,1,1,3231,3,3,18,18,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3455,19,bully,3455,1,1,3455,3,0,18,0,1,19,0,3455,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2964,40,bully,2964,1,1,2964,3,0,18,0,1,40,0,2964,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2740,24,bully,2740,1,1,2740,3,0,18,0,1,24,0,2740,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2909,31,bully,2909,1,1,2909,3,0,18,0,1,31,0,2909,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2773,34,bully,2773,1,1,2773,3,0,18,0,1,34,0,2773,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3182,25,bully,3182,1,1,3182,3,0,18,0,1,25,0,3182,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3013,18,bully,3013,1,1,3013,3,0,18,0,1,18,0,3013,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3352,32,bully,3352,1,1,3352,3,0,18,0,1,32,0,3352,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2958,9,bully,2958,1,1,2958,3,4,18,24,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3537,7,bully,3537,1,1,3537,3,4,18,24,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3319,22,bully,3319,1,1,3319,3,0,18,0,1,22,0,3319,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
