timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5154,27,ring,2851,1,1,2851,6,0,36,0,1,27,2303,2851,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5187,37,ring,2884,1,1,2884,6,0,36,0,1,37,2303,2884,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5220,47,ring,2917,1,1,2917,6,0,36,0,1,47,2303,2917,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5051,40,ring,2748,1,1,2748,6,0,36,0,1,40,2303,2748,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5235,15,ring,2932,1,1,2932,6,5,36,30,1,3,2303,2932,0,2,0,0,0,NORMAL,0,3,1,4,7,6,5,0,0,0,0,0,0,0,0
5372,12,ring,3069,1,1,3069,6,5,36,30,1,2,2303,3069,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5091,41,ring,2788,1,1,2788,6,0,36,0,1,41,2303,2788,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5520,20,ring,3217,1,1,3217,6,0,36,0,1,20,2303,3217,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5487,10,ring,3184,1,1,3184,6,5,36,30,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5317,3,ring,3014,1,1,3014,6,10,36,60,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5132,28,ring,2829,1,1,2829,6,0,36,0,1,28,2303,2829,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5542,19,ring,3239,1,1,3239,6,0,36,0,1,19,2303,3239,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5324,34,ring,3021,1,1,3021,6,0,36,0,1,34,2303,3021,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5202,5,ring,2899,1,1,2899,6,10,36,60,1,2,2303,2899,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5493,25,ring,3190,1,1,3190,6,0,36,0,1,25,2303,3190,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5181,6,ring,2878,1,1,2878,6,11,36,66,1,3,2303,2878,0,2,0,0,0,NORMAL,0,3,1,2,8,6,11,0,0,0,0,0,0,0,0
5642,49,ring,3339,1,1,3339,6,0,36,0,1,49,2303,3339,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5472,42,ring,3169,1,1,3169,6,0,36,0,1,42,2303,3169,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5601,46,ring,3298,1,1,3298,6,0,36,0,1,46,2303,3298,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5166,38,ring,2863,1,1,2863,6,0,36,0,1,38,2303,2863,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5017,30,ring,2714,1,1,2714,6,0,36,0,1,30,2303,2714,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5357,44,ring,3054,1,1,3054,6,0,36,0,1,44,2303,3054,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5365,9,ring,3062,1,1,3062,6,5,36,30,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5575,29,ring,3272,1,1,3272,6,0,36,0,1,29,2303,3272,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5896,1,ring,3593,1,1,3593,6,11,36,66,1,1,2303,3593,0,2,0,0,0,LEADER,1,3,1,7,1,6,11,0,0,0,0,0,0,0,0
5405,22,ring,3102,1,1,3102,6,0,36,0,1,22,2303,3102,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5338,2,ring,3035,1,1,3035,6,13,36,78,1,1,2303,3035,0,2,0,0,0,NORMAL,0,3,1,6,3,6,13,0,0,0,0,0,0,0,0
5335,45,ring,3032,1,1,3032,6,0,36,0,1,45,2303,3032,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5848,23,ring,3545,1,1,3545,6,0,36,0,1,23,2303,3545,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5778,32,ring,3475,1,1,3475,6,0,36,0,1,32,2303,3475,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5508,16,ring,3205,1,1,3205,6,6,36,36,1,3,2303,3205,0,2,0,0,0,NORMAL,0,3,1,4,8,6,6,0,0,0,0,0,0,0,0
5350,13,ring,3047,1,1,3047,6,7,36,42,1,2,2303,3047,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5656,17,ring,3353,1,1,3353,6,0,36,0,1,17,2303,3353,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5826,24,ring,3523,1,1,3523,6,0,36,0,1,24,2303,3523,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5623,7,ring,3320,1,1,3320,6,14,36,84,1,2,2303,3320,0,2,0,0,0,NORMAL,0,3,1,2,8,6,14,0,0,0,0,0,0,0,0
5302,35,ring,2999,1,1,2999,6,0,36,0,1,35,2303,2999,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5760,4,ring,3457,1,1,3457,6,14,36,84,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5963,21,ring,3660,1,1,3660,6,0,36,0,1,21,2303,3660,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5996,31,ring,3693,1,1,3693,6,0,36,0,1,31,2303,3693,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5779,18,ring,3476,1,1,3476,6,0,36,0,1,18,2303,3476,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5608,39,ring,3305,1,1,3305,6,0,36,0,1,39,2303,3305,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5929,11,ring,3626,1,1,3626,6,7,36,42,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5745,36,ring,3442,1,1,3442,6,0,36,0,1,36,2303,3442,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5663,48,ring,3360,1,1,3360,6,0,36,0,1,48,2303,3360,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5711,26,ring,3408,1,1,3408,6,0,36,0,1,26,2303,3408,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5793,14,ring,3490,1,1,3490,6,7,36,42,1,2,2303,3490,0,2,0,0,0,NORMAL,0,3,1,2,8,6,7,0,0,0,0,0,0,0,0
5881,33,ring,3578,1,1,3578,6,0,36,0,1,33,2303,3578,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5914,43,ring,3611,1,1,3611,6,0,36,0,1,43,2303,3611,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
7369,8,ring,2763,1,1,2763,9,7,54,42,1,5,4606,2763,0,2,0,0,0,NORMAL,0,3,1,3,9,9,7,0,0,0,0,0,0,0,0
7387,50,ring,2781,1,1,2781,9,0,54,0,1,50,4606,2781,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7457,27,ring,2851,1,1,2851,9,0,54,0,1,27,4606,2851,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7490,37,ring,2884,1,1,2884,9,0,54,0,1,37,4606,2884,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7523,47,ring,2917,1,1,2917,9,0,54,0,1,47,4606,2917,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7354,40,ring,2748,1,1,2748,9,0,54,0,1,40,4606,2748,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7538,15,ring,2932,1,1,2932,9,8,54,48,1,3,4606,2932,0,2,0,0,0,NORMAL,0,3,1,3,9,9,8,0,0,0,0,0,0,0,0
7675,12,ring,3069,1,1,3069,9,8,54,48,1,2,4606,3069,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7394,41,ring,2788,1,1,2788,9,0,54,0,1,41,4606,2788,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7823,20,ring,3217,1,1,3217,9,0,54,0,1,20,4606,3217,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7790,10,ring,3184,1,1,3184,9,8,54,48,1,1,4606,3184,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7620,3,ring,3014,1,1,3014,9,16,54,96,1,1,4606,3014,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7435,28,ring,2829,1,1,2829,9,0,54,0,1,28,4606,2829,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7845,19,ring,3239,1,1,3239,9,0,54,0,1,19,4606,3239,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7627,34,ring,3021,1,1,3021,9,0,54,0,1,34,4606,3021,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7505,5,ring,2899,1,1,2899,9,16,54,96,1,2,4606,2899,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7796,25,ring,3190,1,1,3190,9,0,54,0,1,25,4606,3190,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7484,6,ring,2878,1,1,2878,9,16,54,96,1,3,4606,2878,0,2,0,0,0,NORMAL,0,3,1,5,8,9,16,0,0,0,0,0,0,0,0
7945,49,ring,3339,1,1,3339,9,0,54,0,1,49,4606,3339,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7775,42,ring,3169,1,1,3169,9,0,54,0,1,42,4606,3169,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7904,46,ring,3298,1,1,3298,9,0,54,0,1,46,4606,3298,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7469,38,ring,2863,1,1,2863,9,0,54,0,1,38,4606,2863,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7320,30,ring,2714,1,1,2714,9,0,54,0,1,30,4606,2714,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7660,44,ring,3054,1,1,3054,9,0,54,0,1,44,4606,3054,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7668,9,ring,3062,1,1,3062,9,8,54,48,1,1,4606,3062,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7878,29,ring,3272,1,1,3272,9,0,54,0,1,29,4606,3272,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8199,1,ring,3593,1,1,3593,9,17,54,102,1,1,4606,3593,0,2,0,0,0,LEADER,1,3,1,10,1,9,17,0,0,0,0,0,0,0,0
7708,22,ring,3102,1,1,3102,9,0,54,0,1,22,4606,3102,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7641,2,ring,3035,1,1,3035,9,19,54,114,1,1,4606,3035,0,2,0,0,0,NORMAL,0,3,1,9,3,9,19,0,0,0,0,0,0,0,0
7638,45,ring,3032,1,1,3032,9,0,54,0,1,45,4606,3032,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8151,23,ring,3545,1,1,3545,9,0,54,0,1,23,4606,3545,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8081,32,ring,3475,1,1,3475,9,0,54,0,1,32,4606,3475,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7811,16,ring,3205,1,1,3205,9,9,54,54,1,3,4606,3205,0,2,0,0,0,NORMAL,0,3,1,3,10,9,9,0,0,0,0,0,0,0,0
7653,13,ring,3047,1,1,3047,9,10,54,60,1,2,4606,3047,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7959,17,ring,3353,1,1,3353,9,0,54,0,1,17,4606,3353,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8129,24,ring,3523,1,1,3523,9,0,54,0,1,24,4606,3523,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7926,7,ring,3320,1,1,3320,9,20,54,120,1,2,4606,3320,0,2,0,0,0,NORMAL,0,3,1,5,8,9,20,0,0,0,0,0,0,0,0
7605,35,ring,2999,1,1,2999,9,0,54,0,1,35,4606,2999,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8063,4,ring,3457,1,1,3457,9,20,54,120,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8266,21,ring,3660,1,1,3660,9,0,54,0,1,21,4606,3660,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8299,31,ring,3693,1,1,3693,9,0,54,0,1,31,4606,3693,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8082,18,ring,3476,1,1,3476,9,0,54,0,1,18,4606,3476,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7911,39,ring,3305,1,1,3305,9,0,54,0,1,39,4606,3305,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8232,11,ring,3626,1,1,3626,9,10,54,60,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
8048,36,ring,3442,1,1,3442,9,0,54,0,1,36,4606,3442,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7966,48,ring,3360,1,1,3360,9,0,54,0,1,48,4606,3360,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8014,26,ring,3408,1,1,3408,9,0,54,0,1,26,4606,3408,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8096,14,ring,3490,1,1,3490,9,10,54,60,1,2,4606,3490,0,2,0,0,0,NORMAL,0,3,1,5,8,9,10,0,0,0,0,0,0,0,0
8184,33,ring,3578,1,1,3578,9,0,54,0,1,33,4606,3578,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8217,43,ring,3611,1,1,3611,9,0,54,0,1,43,4606,3611,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
9672,8,ring,2763,1,2,12435,12,10,72,60,2,1,6909,2763,0,3,0,0,0,NORMAL,0,3,1,4,11,12,10,0,0,0,0,0,0,0,0
9690,50,ring,2781,1,2,12471,12,0,72,0,1,50,6909,2781,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9760,27,ring,2851,1,2,12611,12,0,72,0,1,27,6909,2851,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9793,37,ring,2884,1,2,12677,12,0,72,0,1,37,6909,2884,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9826,47,ring,2917,1,2,12743,12,0,72,0,1,47,6909,2917,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9657,40,ring,2748,1,2,12405,12,0,72,0,1,40,6909,2748,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9841,15,ring,2932,1,2,12773,12,11,72,66,2,1,6909,2932,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
9978,12,ring,3069,1,2,13047,12,11,72,66,2,1,6909,3069,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9697,41,ring,2788,1,2,12485,12,0,72,0,1,41,6909,2788,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
10126,20,ring,3217,1,2,13343,12,0,72,0,1,20,6909,3217,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
10093,10,ring,3184,1,2,13277,12,11,72,66,1,1,6909,3184,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9923,3,ring,3014,1,2,12937,12,22,72,132,1,1,6909,3014,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9738,28,ring,2829,1,2,12567,12,0,72,0,1,28,6909,2829,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
10148,19,ring,3239,1,2,13387,12,0,72,0,1,19,6909,3239,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9930,34,ring,3021,1,2,12951,12,0,72,0,1,34,6909,3021,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9808,5,ring,2899,1,2,12707,12,22,72,132,2,1,6909,2899,0,3,0,0,0,NORMAL,0,3,1,4,9,12,22,0,0,0,0,0,0,0,0
