timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
151854,5,ring,2054,1,1,201,76,78,1064,1092,1,5,149800,201,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
160547,1,ring,2600,0,0,0,80,82,1120,1148,1,5,157947,227,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160410,4,ring,1823,0,0,0,81,83,1134,1162,1,5,158587,229,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160968,3,ring,2268,0,0,0,81,83,1134,1162,1,5,158700,236,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161525,2,ring,1933,0,0,0,81,83,1134,1162,1,5,159592,193,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161854,5,ring,2054,1,1,201,81,83,1134,1162,1,5,159800,201,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170547,1,ring,2600,0,0,0,85,87,1190,1218,1,5,167947,227,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170410,4,ring,1823,0,0,0,86,88,1204,1232,1,5,168587,229,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170968,3,ring,2268,0,0,0,86,88,1204,1232,1,5,168700,236,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171525,2,ring,1933,0,0,0,86,88,1204,1232,1,5,169592,193,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171854,5,ring,2054,1,1,201,86,88,1204,1232,1,5,169800,201,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
180547,1,ring,2600,0,0,0,90,92,1260,1288,1,5,177947,227,0,2,0,88,88,NORMAL,0,0,90,2,2,176,2,2,176,2,2,0,0,0,0
180410,4,ring,1823,0,0,0,91,93,1274,1302,1,5,178587,229,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180968,3,ring,2268,0,0,0,91,93,1274,1302,1,5,178700,236,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181525,2,ring,1933,0,0,0,91,93,1274,1302,1,5,179592,193,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181854,5,ring,2054,1,1,201,91,93,1274,1302,1,5,179800,201,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
190547,1,ring,2600,0,0,0,95,97,1330,1358,1,5,187947,227,0,2,0,93,93,NORMAL,0,0,95,2,2,186,2,2,186,2,2,0,0,0,0
190410,4,ring,1823,0,0,0,96,98,1344,1372,1,5,188587,229,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190968,3,ring,2268,0,0,0,96,98,1344,1372,1,5,188700,236,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191525,2,ring,1933,0,0,0,96,98,1344,1372,1,5,189592,193,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191854,5,ring,2054,1,1,201,96,98,1344,1372,1,5,189800,201,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
200547,1,ring,2600,0,0,0,100,102,1400,1428,1,5,197947,227,0,2,0,98,98,NORMAL,0,0,100,2,2,196,2,2,196,2,2,0,0,0,0
200410,4,ring,1823,0,0,0,101,103,1414,1442,1,5,198587,229,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200968,3,ring,2268,0,0,0,101,103,1414,1442,1,5,198700,236,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201525,2,ring,1933,0,0,0,101,103,1414,1442,1,5,199592,193,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201854,5,ring,2054,1,1,201,101,103,1414,1442,1,5,199800,201,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
210547,1,ring,2600,0,0,0,105,107,1470,1498,1,5,207947,227,0,2,0,103,103,NORMAL,0,0,105,2,2,206,2,2,206,2,2,0,0,0,0
210410,4,ring,1823,0,0,0,106,108,1484,1512,1,5,208587,229,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210968,3,ring,2268,0,0,0,106,108,1484,1512,1,5,208700,236,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211525,2,ring,1933,0,0,0,106,108,1484,1512,1,5,209592,193,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211854,5,ring,2054,1,1,201,106,108,1484,1512,1,5,209800,201,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
220547,1,ring,2600,0,0,0,110,112,1540,1568,1,5,217947,227,0,2,0,108,108,NORMAL,0,0,110,2,2,216,2,2,216,2,2,0,0,0,0
220410,4,ring,1823,0,0,0,111,113,1554,1582,1,5,218587,229,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220968,3,ring,2268,0,0,0,111,113,1554,1582,1,5,218700,236,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221525,2,ring,1933,0,0,0,111,113,1554,1582,1,5,219592,193,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221854,5,ring,2054,1,1,201,111,113,1554,1582,1,5,219800,201,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
230547,1,ring,2600,0,0,0,115,117,1610,1638,1,5,227947,227,0,2,0,113,113,NORMAL,0,0,115,2,2,226,2,2,226,2,2,0,0,0,0
230410,4,ring,1823,0,0,0,116,118,1624,1652,1,5,228587,229,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230968,3,ring,2268,0,0,0,116,118,1624,1652,1,5,228700,236,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231525,2,ring,1933,0,0,0,116,118,1624,1652,1,5,229592,193,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231854,5,ring,2054,1,1,201,116,118,1624,1652,1,5,229800,201,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
240547,1,ring,2600,0,0,0,120,122,1680,1708,1,5,237947,227,0,2,0,118,118,NORMAL,0,0,120,2,2,236,2,2,236,2,2,0,0,0,0
240410,4,ring,1823,0,0,0,121,123,1694,1722,1,5,238587,229,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240968,3,ring,2268,0,0,0,121,123,1694,1722,1,5,238700,236,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241525,2,ring,1933,0,0,0,121,123,1694,1722,1,5,239592,193,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241854,5,ring,2054,1,1,201,121,123,1694,1722,1,5,239800,201,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
250547,1,ring,2600,0,0,0,125,127,1750,1778,1,5,247947,227,0,2,0,123,123,NORMAL,0,0,125,2,2,246,2,2,246,2,2,0,0,0,0
250410,4,ring,1823,0,0,0,126,128,1764,1792,1,5,248587,229,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250968,3,ring,2268,0,0,0,126,128,1764,1792,1,5,248700,236,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251525,2,ring,1933,0,0,0,126,128,1764,1792,1,5,249592,193,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251854,5,ring,2054,1,1,201,126,128,1764,1792,1,5,249800,201,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
260547,1,ring,2600,0,0,0,130,132,1820,1848,1,5,257947,227,0,2,0,128,128,NORMAL,0,0,130,2,2,256,2,2,256,2,2,0,0,0,0
260410,4,ring,1823,0,0,0,131,133,1834,1862,1,5,258587,229,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260968,3,ring,2268,0,0,0,131,133,1834,1862,1,5,258700,236,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261525,2,ring,1933,0,0,0,131,133,1834,1862,1,5,259592,193,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261854,5,ring,2054,1,1,201,131,133,1834,1862,1,5,259800,201,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
270547,1,ring,2600,0,0,0,135,137,1890,1918,1,5,267947,227,0,2,0,133,133,NORMAL,0,0,135,2,2,266,2,2,266,2,2,0,0,0,0
270410,4,ring,1823,0,0,0,136,138,1904,1932,1,5,268587,229,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270968,3,ring,2268,0,0,0,136,138,1904,1932,1,5,268700,236,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271525,2,ring,1933,0,0,0,136,138,1904,1932,1,5,269592,193,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271854,5,ring,2054,1,1,201,136,138,1904,1932,1,5,269800,201,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
280547,1,ring,2600,0,0,0,140,142,1960,1988,1,5,277947,227,0,2,0,138,138,NORMAL,0,0,140,2,2,276,2,2,276,2,2,0,0,0,0
280410,4,ring,1823,0,0,0,141,143,1974,2002,1,5,278587,229,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280968,3,ring,2268,0,0,0,141,143,1974,2002,1,5,278700,236,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281525,2,ring,1933,0,0,0,141,143,1974,2002,1,5,279592,193,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281854,5,ring,2054,1,1,201,141,143,1974,2002,1,5,279800,201,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
290547,1,ring,2600,0,0,0,145,147,2030,2058,1,5,287947,227,0,2,0,143,143,NORMAL,0,0,145,2,2,286,2,2,286,2,2,0,0,0,0
290410,4,ring,1823,0,0,0,146,148,2044,2072,1,5,288587,229,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290968,3,ring,2268,0,0,0,146,148,2044,2072,1,5,288700,236,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291525,2,ring,1933,0,0,0,146,148,2044,2072,1,5,289592,193,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291854,5,ring,2054,1,1,201,146,148,2044,2072,1,5,289800,201,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
