timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3524,4,bully,3524,1,1,3524,3,4,18,24,1,2,0,3524,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3082,3,bully,3082,1,1,3082,3,6,18,36,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3503,5,bully,3503,1,1,3503,3,4,18,24,1,2,0,3503,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3639,2,bully,3639,1,1,3639,3,6,18,36,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3661,1,bully,3661,1,1,3661,3,3,18,18,1,1,0,3661,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
5827,4,bully,3524,1,1,3524,6,10,36,60,1,2,2303,3524,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5385,3,bully,3082,1,1,3082,6,12,36,72,1,1,2303,3082,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5806,5,bully,3503,1,1,3503,6,7,36,42,1,2,2303,3503,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5942,2,bully,3639,1,1,3639,6,12,36,72,1,1,2303,3639,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5964,1,bully,3661,1,1,3661,6,6,36,36,1,1,2303,3661,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
8130,4,bully,3524,1,1,3524,9,16,54,96,1,2,4606,3524,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7688,3,bully,3082,1,1,3082,9,18,54,108,1,1,4606,3082,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8109,5,bully,3503,1,1,3503,9,10,54,60,1,2,4606,3503,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
8245,2,bully,3639,1,1,3639,9,18,54,108,1,1,4606,3639,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8267,1,bully,3661,1,1,3661,9,9,54,54,1,1,4606,3661,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
10433,4,bully,3524,1,2,13957,12,22,72,132,2,1,6909,3524,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9991,3,bully,3082,1,2,13073,12,24,72,144,1,1,6909,3082,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10412,5,bully,3503,1,2,13915,12,13,72,78,2,1,6909,3503,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
10548,2,bully,3639,1,2,14187,12,24,72,144,1,1,6909,3639,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10570,1,bully,3661,1,2,14231,12,11,72,66,1,1,6909,3661,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
12736,4,bully,3524,1,2,13957,15,28,90,168,2,1,9212,3524,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
