timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1650,7,bully,1650,1,0,0,2,3,28,42,1,3,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1534,9,bully,1534,1,0,0,1,0,14,0,1,9,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,4,bully,1843,1,0,0,2,3,28,42,1,3,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2326,3,bully,2326,1,0,0,2,5,28,70,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2106,8,bully,2106,1,0,0,2,4,28,56,1,3,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2389,6,bully,2389,1,0,0,3,4,42,56,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1641,10,bully,1641,1,0,0,3,3,42,42,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1903,1,bully,1903,1,0,0,1,2,14,28,1,1,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2364,2,bully,2364,1,0,0,1,6,14,84,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2420,5,bully,2420,1,0,0,1,6,14,84,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3304,3,bully,2326,1,0,0,2,7,28,98,1,1,978,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3198,4,bully,1843,1,0,0,3,5,42,70,1,3,1355,1843,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2796,1,bully,1903,1,0,0,1,2,14,28,1,1,893,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3615,7,bully,1650,1,0,0,3,8,42,112,1,3,1965,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3284,2,bully,2364,1,0,0,1,6,14,84,1,1,920,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3722,9,bully,1534,1,0,0,2,1,28,14,1,9,2188,1534,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4279,6,bully,2389,1,0,0,3,5,42,70,1,1,1890,2389,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4105,8,bully,2106,1,0,0,3,6,42,84,1,3,1999,2106,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4338,3,bully,2326,1,0,0,2,7,28,98,1,1,2012,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3916,5,bully,2420,1,0,0,1,6,14,84,1,1,1496,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3689,1,bully,1903,1,0,0,1,2,14,28,1,1,1786,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3968,10,bully,1641,1,0,0,3,3,42,42,1,1,2327,1641,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4204,2,bully,2364,1,0,0,1,7,14,98,1,1,1840,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4604,4,bully,1843,1,0,0,3,6,42,84,1,3,2761,1843,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5240,7,bully,1650,1,0,0,3,9,42,126,1,3,3590,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4808,1,bully,1903,1,0,0,2,3,28,42,1,1,2905,1903,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5125,2,bully,2364,1,0,0,2,8,28,112,1,1,2761,2364,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5783,3,bully,2326,1,0,0,4,9,56,126,1,1,3457,2326,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5412,5,bully,2420,1,0,0,1,7,14,98,1,1,2992,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
6087,6,bully,2389,1,0,0,3,7,42,98,1,1,3698,2389,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6344,4,bully,1843,1,0,0,5,7,70,98,2,1,4501,1843,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6621,8,bully,2106,1,0,0,3,9,42,126,1,3,4515,2106,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6866,7,bully,1650,1,0,0,4,11,56,154,2,1,5216,1650,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6295,10,bully,1641,1,0,0,3,4,42,56,1,1,4654,1641,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6376,1,bully,1903,1,0,0,2,5,28,70,1,1,4473,1903,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6929,5,bully,2420,1,0,0,3,8,42,112,2,6,4509,2420,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7986,3,bully,2326,1,0,0,4,11,56,154,1,1,5660,2326,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8123,6,bully,2389,1,0,0,4,9,56,126,2,6,5734,2389,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7745,2,bully,2364,1,0,0,2,10,28,140,1,1,5381,2364,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
7944,1,bully,1903,1,0,0,2,5,28,70,1,1,6041,1903,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8482,5,bully,2420,1,0,0,3,8,42,112,2,6,6062,2420,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9138,8,bully,2106,1,0,0,4,9,56,126,2,8,7032,2106,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10160,3,bully,2326,1,0,0,4,11,56,154,1,1,7834,2326,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9513,1,bully,1903,1,0,0,3,5,42,70,1,1,7610,1903,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10612,6,bully,2389,1,0,0,4,9,56,126,2,6,8223,2389,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11011,7,bully,1650,1,0,0,4,13,56,182,2,1,9361,1650,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
10761,4,bully,1843,1,0,0,5,9,70,126,2,1,8918,1843,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11215,2,bully,2364,1,0,0,2,12,28,168,1,1,8851,2364,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
11654,8,bully,2106,1,0,0,4,9,56,126,2,8,9548,2106,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11081,1,bully,1903,1,0,0,3,5,42,70,1,1,9178,1903,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11936,9,bully,1534,1,0,0,2,3,28,42,1,9,10402,1534,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
12335,3,bully,2326,1,0,0,5,11,70,154,2,3,10009,2326,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
