timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10035,22,bully,6711,2,2,411,38,1642,304,13136,8,50,3324,411,6266,17,1,0,2,NORMAL,0,0,2,2,36,0,0,93,1535,12,2,0,0,0,1
10101,42,bully,6658,5,2,1607,80,1621,640,12968,3,50,3343,1746,4912,16,1,0,2,NORMAL,0,0,2,5,75,0,0,91,1516,12,2,0,4,0,1
10429,45,bully,6725,4,1,52,89,1620,712,12960,3,50,3604,2397,4000,14,1,0,2,NORMAL,0,0,1,4,85,0,0,93,1513,12,2,0,4,0,1
10116,10,bully,6294,2,2,153,19,1649,152,13192,8,50,3822,153,6026,17,1,0,2,NORMAL,0,0,2,2,17,0,0,91,1544,12,2,0,0,0,1
10090,31,bully,6195,4,2,228,53,1629,424,13032,5,50,3875,287,5839,16,1,0,2,NORMAL,0,0,2,4,49,0,0,89,1526,12,2,0,3,0,1
10171,19,bully,6145,2,2,393,33,1634,264,13072,8,50,4026,393,5582,18,1,0,2,NORMAL,0,0,2,2,31,0,0,89,1530,13,2,0,0,0,1
10511,33,bully,6518,4,2,1918,59,1627,472,13016,5,50,3973,1977,4051,17,1,0,2,NORMAL,0,0,2,4,55,0,0,90,1522,13,2,0,3,0,1
10389,4,bully,6300,2,2,60,7,1662,56,13296,8,50,4089,60,5852,18,1,0,2,NORMAL,0,0,2,2,5,0,0,91,1556,13,2,0,0,0,1
10714,50,bully,4713,2,2,8001,148,1629,1184,13032,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,93,50,3,93,1531,5,0,0,5,48,0
10373,36,bully,6247,4,2,1419,67,1614,536,12912,5,50,4106,1478,4416,17,1,0,2,NORMAL,0,0,2,4,63,0,0,88,1511,13,2,0,3,0,1
10455,24,bully,6269,2,1,1553,41,1633,328,13064,8,50,4186,1814,4000,17,1,0,3,NORMAL,0,0,1,2,39,0,0,91,1526,13,3,0,0,0,1
10729,18,bully,6536,2,2,1341,32,1642,256,13136,8,50,4193,1341,4467,18,1,0,3,NORMAL,0,0,2,2,30,0,0,92,1534,13,3,0,0,0,1
10444,13,bully,6237,2,2,260,24,1646,192,13168,8,50,4207,260,5534,18,1,0,3,NORMAL,0,0,2,2,22,0,0,91,1539,13,3,0,0,0,1
10293,48,bully,6104,4,1,3452,92,1600,736,12800,3,50,4089,3591,2321,15,0,0,3,NORMAL,0,0,1,4,88,0,0,90,1494,13,3,0,4,0,1
10748,9,bully,6519,2,2,451,17,1657,136,13256,8,50,4229,451,5321,18,1,0,3,NORMAL,0,0,2,2,15,0,0,92,1549,13,3,0,0,0,1
10237,39,bully,6040,3,1,320,71,1593,568,12744,5,50,4177,1823,4000,15,1,0,3,NORMAL,0,0,1,3,68,0,0,88,1489,13,3,0,3,0,1
10215,1,bully,5910,2,2,119,2,1628,16,13024,8,50,4305,119,5577,18,1,0,3,NORMAL,0,0,2,2,0,0,0,87,1525,13,3,0,0,0,1
10252,7,bully,5863,2,2,550,12,1608,96,12864,8,50,4389,550,5061,18,1,0,3,NORMAL,0,0,2,2,10,0,0,86,1506,13,3,0,0,0,1
10986,44,bully,6577,4,1,1387,85,1621,680,12968,3,50,4309,1692,4000,15,1,0,3,NORMAL,0,0,1,4,81,0,0,91,1514,13,3,0,4,0,1
11000,12,bully,6523,2,2,373,22,1652,176,13216,8,50,4477,373,5150,18,1,0,3,NORMAL,0,0,2,2,20,0,0,92,1544,13,3,0,0,0,1
10308,16,bully,5753,2,1,909,27,1574,216,12592,8,50,4555,1446,4000,17,1,0,3,NORMAL,0,0,1,2,25,0,0,85,1473,13,3,0,0,0,1
10486,30,bully,5958,3,1,1341,47,1587,376,12696,5,50,4508,1491,4002,15,1,0,3,NORMAL,0,0,1,3,44,0,0,86,1485,13,3,0,3,0,1
11286,17,bully,6691,1,1,1670,30,1651,240,13208,8,50,4595,1670,3736,16,0,0,3,NORMAL,0,0,1,1,29,0,0,94,1541,13,3,0,0,0,1
10849,47,bully,4849,4,1,4000,105,1631,840,13048,4,50,5861,4139,0,15,1,0,3,NORMAL,0,1,0,4,88,13,0,91,1524,13,3,0,4,12,1
11137,5,bully,6520,2,2,249,9,1665,72,13320,8,50,4617,249,5134,18,1,0,3,NORMAL,0,0,2,2,7,0,0,92,1557,13,3,0,0,0,1
11341,21,bully,6703,1,1,1518,36,1641,288,13128,8,50,4638,1518,3845,16,0,0,3,NORMAL,0,0,1,1,35,0,0,94,1531,13,3,0,0,0,1
10864,15,bully,6203,2,2,1092,27,1641,216,13128,8,50,4661,1092,4247,18,1,0,3,NORMAL,0,0,2,2,25,0,0,90,1535,13,3,0,0,0,1
10976,29,bully,6331,3,1,2085,46,1630,368,13040,5,50,4625,2144,3231,15,0,0,3,NORMAL,0,0,1,3,43,0,0,90,1524,13,3,0,3,0,1
10533,32,bully,5870,3,1,2509,51,1578,408,12624,5,50,4643,2568,2789,15,0,0,3,NORMAL,0,0,1,3,48,0,0,85,1477,13,3,0,3,0,1
10947,3,bully,6185,2,2,645,5,1663,40,13304,8,50,4762,645,4594,18,1,0,3,NORMAL,0,0,2,2,3,0,0,90,1557,13,3,0,0,0,1
11204,8,bully,6292,2,2,336,15,1655,120,13240,8,50,4912,336,4753,18,1,0,3,NORMAL,0,0,2,2,13,0,0,91,1548,13,3,0,0,0,1
11671,26,bully,6702,1,1,1489,43,1638,344,13104,8,50,4969,1489,3543,16,0,0,3,NORMAL,0,0,1,1,42,0,0,94,1528,13,3,0,0,0,1
10907,34,bully,5958,3,1,2444,58,1596,464,12768,5,50,4929,2503,2568,15,0,0,3,NORMAL,0,0,1,3,55,0,0,86,1494,13,3,0,3,0,1
11477,23,bully,6475,2,1,563,39,1632,312,13056,8,50,5002,996,4003,17,1,0,3,NORMAL,0,0,1,2,37,0,0,91,1525,13,3,0,0,0,1
11259,38,bully,6183,3,1,2309,70,1619,560,12952,5,50,5056,2368,2577,15,0,0,3,NORMAL,0,0,1,3,67,0,0,89,1514,13,3,0,3,0,1
