timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2032,55,adaptive-prasle,2032,1,0,0,1,0,14,0,1,55,0,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
1709,49,adaptive-prasle,1709,1,0,0,1,0,14,0,1,49,0,1709,0,2,0,0,0,LEADER,1,0,0,0,0,1
1898,15,adaptive-prasle,1898,1,0,0,1,0,14,0,1,15,0,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
2189,51,adaptive-prasle,2189,1,0,0,1,0,14,0,1,51,0,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
1998,45,adaptive-prasle,1998,1,0,0,1,0,14,0,1,45,0,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2168,52,adaptive-prasle,2168,1,0,0,1,0,14,0,1,52,0,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
1862,48,adaptive-prasle,1862,1,0,0,1,0,14,0,1,48,0,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
1883,47,adaptive-prasle,1883,1,0,0,1,0,14,0,1,47,0,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,42,adaptive-prasle,2135,1,0,0,1,0,14,0,1,42,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,81,adaptive-prasle,2289,1,0,0,1,0,14,0,1,81,0,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
2256,71,adaptive-prasle,2256,1,0,0,1,0,14,0,1,71,0,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
1710,83,adaptive-prasle,1710,1,0,0,1,0,14,0,1,83,0,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
1544,36,adaptive-prasle,1544,1,0,0,1,0,14,0,1,36,0,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
1644,63,adaptive-prasle,1644,1,0,0,1,0,14,0,1,63,0,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
1843,85,adaptive-prasle,1843,1,0,0,1,0,14,0,1,85,0,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
1569,28,adaptive-prasle,1569,1,0,0,1,0,14,0,1,28,0,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
1714,40,adaptive-prasle,1714,1,0,0,1,0,14,0,1,40,0,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
1917,57,adaptive-prasle,1917,1,0,0,1,0,14,0,1,57,0,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
1514,97,adaptive-prasle,1514,1,0,0,1,0,14,0,1,97,0,1514,0,2,0,0,0,LEADER,1,0,0,0,0,1
1762,18,adaptive-prasle,1762,1,0,0,1,0,14,0,1,18,0,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
1577,43,adaptive-prasle,1577,1,0,0,1,0,14,0,1,43,0,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
1877,16,adaptive-prasle,1877,1,0,0,1,0,14,0,1,16,0,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
1922,9,adaptive-prasle,1922,1,0,0,3,2,42,28,1,7,0,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2120,74,adaptive-prasle,2120,1,0,0,1,0,14,0,1,74,0,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,90,adaptive-prasle,2344,1,0,0,1,0,14,0,1,90,0,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
2020,44,adaptive-prasle,2020,1,0,0,1,0,14,0,1,44,0,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
1562,75,adaptive-prasle,1562,1,0,0,1,0,14,0,1,75,0,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,98,adaptive-prasle,1492,1,0,0,1,0,14,0,1,98,920,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
2265,8,adaptive-prasle,2265,1,0,0,3,5,42,70,1,4,0,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2017,87,adaptive-prasle,2017,1,0,0,1,0,14,0,1,87,0,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
1699,72,adaptive-prasle,1699,1,0,0,1,0,14,0,1,72,0,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,66,adaptive-prasle,1507,1,0,0,1,0,14,0,1,66,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
1932,25,adaptive-prasle,1932,1,0,0,1,0,14,0,1,25,0,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
2086,64,adaptive-prasle,2086,1,0,0,1,0,14,0,1,64,0,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,94,adaptive-prasle,2186,1,0,0,1,0,14,0,1,94,0,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
1677,73,adaptive-prasle,1677,1,0,0,1,0,14,0,1,73,0,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
1610,53,adaptive-prasle,1610,1,0,0,1,0,14,0,1,53,0,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,88,adaptive-prasle,1459,1,0,0,1,0,14,0,1,88,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
1945,86,adaptive-prasle,1945,1,0,0,1,0,14,0,1,86,0,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
1935,99,adaptive-prasle,1935,1,0,0,1,0,14,0,1,99,0,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
2579,31,adaptive-prasle,1659,1,0,0,1,0,14,0,1,31,920,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
2053,35,adaptive-prasle,2053,1,0,0,1,0,14,0,1,35,0,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
2238,26,adaptive-prasle,2238,1,0,0,1,0,14,0,1,26,0,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
2153,84,adaptive-prasle,2153,1,0,0,1,0,14,0,1,84,0,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
1815,4,adaptive-prasle,1815,1,0,0,2,2,28,28,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1795,37,adaptive-prasle,1795,1,0,0,1,0,14,0,1,37,0,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,95,adaptive-prasle,1629,1,0,0,1,0,14,0,1,95,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,56,adaptive-prasle,1474,1,0,0,1,0,14,0,1,56,920,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
1950,67,adaptive-prasle,1950,1,0,0,1,0,14,0,1,67,0,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2038,27,adaptive-prasle,2038,1,0,0,1,0,14,0,1,27,0,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
2071,96,adaptive-prasle,2071,1,0,0,1,0,14,0,1,96,0,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,92,adaptive-prasle,1765,1,0,0,1,0,14,0,1,92,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
1757,7,adaptive-prasle,1757,1,0,0,2,4,28,56,1,4,0,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2361,46,adaptive-prasle,1441,1,0,0,1,0,14,0,1,46,920,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
2545,21,adaptive-prasle,1625,1,0,0,1,0,14,0,1,21,920,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
2652,82,adaptive-prasle,1732,1,0,0,1,0,14,0,1,82,920,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
1747,50,adaptive-prasle,1747,1,0,0,1,0,14,0,1,50,0,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
1847,80,adaptive-prasle,1847,1,0,0,1,0,14,0,1,80,0,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2004,5,adaptive-prasle,2004,1,0,0,2,3,28,42,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2323,91,adaptive-prasle,2323,1,0,0,1,0,14,0,1,91,0,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,78,adaptive-prasle,1426,1,0,0,1,0,14,0,1,78,920,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2219,54,adaptive-prasle,2219,1,0,0,1,0,14,0,1,54,0,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
2183,20,adaptive-prasle,2183,1,0,0,1,0,14,0,1,20,0,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,69,adaptive-prasle,2371,1,0,0,1,0,14,0,1,69,0,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,12,adaptive-prasle,2304,1,0,0,1,0,14,0,1,12,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,100,adaptive-prasle,2378,1,0,0,1,0,14,0,1,100,0,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,38,adaptive-prasle,1828,1,0,0,1,0,14,0,1,38,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2610,39,adaptive-prasle,1690,1,0,0,1,0,14,0,1,39,920,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,30,adaptive-prasle,1680,1,0,0,1,0,14,0,1,30,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,76,adaptive-prasle,1462,1,0,0,1,0,14,0,1,76,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2557,2,adaptive-prasle,2557,1,0,0,1,2,14,28,1,1,0,2557,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2449,65,adaptive-prasle,1529,1,0,0,1,0,14,0,1,65,920,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
2078,33,adaptive-prasle,2078,1,0,0,1,0,14,0,1,33,0,2078,0,2,0,0,0,LEADER,1,0,0,0,0,1
2700,60,adaptive-prasle,1780,1,0,0,1,0,14,0,1,60,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2208,93,adaptive-prasle,2208,1,0,0,1,0,14,0,1,93,0,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
1902,89,adaptive-prasle,1902,1,0,0,1,0,14,0,1,89,0,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
2319,17,adaptive-prasle,2319,1,0,0,1,0,14,0,1,17,0,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
2461,13,adaptive-prasle,1541,1,0,0,1,0,14,0,1,13,920,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2591,29,adaptive-prasle,1671,1,0,0,1,0,14,0,1,29,920,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
2442,34,adaptive-prasle,1522,1,0,0,1,0,14,0,1,34,920,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,59,adaptive-prasle,1729,1,0,0,1,0,14,0,1,59,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2223,61,adaptive-prasle,2223,1,0,0,1,0,14,0,1,61,0,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
2046,6,adaptive-prasle,2046,1,0,0,2,4,28,56,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2409,24,adaptive-prasle,1489,1,0,0,1,0,14,0,1,24,920,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,14,adaptive-prasle,1456,1,0,0,1,0,14,0,1,14,920,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
2516,77,adaptive-prasle,1596,1,0,0,1,0,14,0,1,77,920,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2150,79,adaptive-prasle,2150,1,0,0,1,0,14,0,1,79,0,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2988,22,adaptive-prasle,2068,1,0,0,1,0,14,0,1,22,920,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,32,adaptive-prasle,2101,1,0,0,1,0,14,0,1,32,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2204,19,adaptive-prasle,2204,1,0,0,1,0,14,0,1,19,0,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
2612,41,adaptive-prasle,1692,1,0,0,1,0,14,0,1,41,920,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
2201,62,adaptive-prasle,2201,1,0,0,1,0,14,0,1,62,0,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
2734,70,adaptive-prasle,1814,1,0,0,1,0,14,0,1,70,920,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,23,adaptive-prasle,2046,1,0,0,1,0,14,0,1,23,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,11,adaptive-prasle,1592,1,0,0,1,0,14,0,1,11,920,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2952,55,adaptive-prasle,2032,1,0,0,1,0,14,0,1,55,920,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
2629,49,adaptive-prasle,1709,1,0,0,1,0,14,0,1,49,920,1709,0,2,0,0,0,LEADER,1,0,0,0,0,1
2818,15,adaptive-prasle,1898,1,0,0,1,0,14,0,1,15,920,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,58,adaptive-prasle,2359,1,0,0,1,0,14,0,1,58,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,68,adaptive-prasle,2392,1,0,0,1,0,14,0,1,68,0,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
2270,10,adaptive-prasle,2270,1,0,0,1,0,14,0,1,10,0,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
3109,51,adaptive-prasle,2189,1,0,0,1,0,14,0,1,51,920,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,45,adaptive-prasle,1998,1,0,0,1,0,14,0,1,45,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3088,52,adaptive-prasle,2168,1,0,0,1,0,14,0,1,52,920,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
2782,48,adaptive-prasle,1862,1,0,0,1,0,14,0,1,48,920,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,47,adaptive-prasle,1883,1,0,0,1,0,14,0,1,47,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,42,adaptive-prasle,2135,1,0,0,1,0,14,0,1,42,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
3209,81,adaptive-prasle,2289,1,0,0,1,0,14,0,1,81,920,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
3176,71,adaptive-prasle,2256,1,0,0,1,0,14,0,1,71,920,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,83,adaptive-prasle,1710,1,0,0,1,0,14,0,1,83,920,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
2464,36,adaptive-prasle,1544,1,0,0,1,0,14,0,1,36,920,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,63,adaptive-prasle,1644,1,0,0,1,0,14,0,1,63,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2763,85,adaptive-prasle,1843,1,0,0,1,0,14,0,1,85,920,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,3,adaptive-prasle,2372,1,0,0,1,3,14,42,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2489,28,adaptive-prasle,1569,1,0,0,1,0,14,0,1,28,920,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
2634,40,adaptive-prasle,1714,1,0,0,1,0,14,0,1,40,920,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
2837,57,adaptive-prasle,1917,1,0,0,1,0,14,0,1,57,920,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
2434,97,adaptive-prasle,1514,1,0,0,1,0,14,0,1,97,920,1514,0,2,0,0,0,LEADER,1,0,0,0,0,1
2682,18,adaptive-prasle,1762,1,0,0,1,0,14,0,1,18,920,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,43,adaptive-prasle,1577,1,0,0,1,0,14,0,1,43,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2797,16,adaptive-prasle,1877,1,0,0,1,0,14,0,1,16,920,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
3040,74,adaptive-prasle,2120,1,0,0,1,0,14,0,1,74,920,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,90,adaptive-prasle,2344,1,0,0,1,0,14,0,1,90,920,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
2940,44,adaptive-prasle,2020,1,0,0,1,0,14,0,1,44,920,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,75,adaptive-prasle,1562,1,0,0,1,0,14,0,1,75,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,98,adaptive-prasle,1492,1,0,0,1,0,14,0,1,98,1840,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
2937,87,adaptive-prasle,2017,1,0,0,1,0,14,0,1,87,920,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
2619,72,adaptive-prasle,1699,1,0,0,1,0,14,0,1,72,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
3347,66,adaptive-prasle,1507,1,0,0,1,0,14,0,1,66,1840,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2852,25,adaptive-prasle,1932,1,0,0,1,0,14,0,1,25,920,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
3006,64,adaptive-prasle,2086,1,0,0,1,0,14,0,1,64,920,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,94,adaptive-prasle,2186,1,0,0,1,0,14,0,1,94,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2597,73,adaptive-prasle,1677,1,0,0,1,0,14,0,1,73,920,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
2530,53,adaptive-prasle,1610,1,0,0,1,0,14,0,1,53,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,88,adaptive-prasle,1459,1,0,0,1,0,14,0,1,88,1840,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2865,86,adaptive-prasle,1945,1,0,0,1,0,14,0,1,86,920,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
2855,99,adaptive-prasle,1935,1,0,0,1,0,14,0,1,99,920,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
3499,31,adaptive-prasle,1659,1,0,0,1,0,14,0,1,31,1840,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
2973,35,adaptive-prasle,2053,1,0,0,1,0,14,0,1,35,920,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
3158,26,adaptive-prasle,2238,1,0,0,1,0,14,0,1,26,920,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
3073,84,adaptive-prasle,2153,1,0,0,1,0,14,0,1,84,920,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
2715,37,adaptive-prasle,1795,1,0,0,1,0,14,0,1,37,920,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
3469,95,adaptive-prasle,1629,1,0,0,1,0,14,0,1,95,1840,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,56,adaptive-prasle,1474,1,0,0,1,0,14,0,1,56,1840,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2870,67,adaptive-prasle,1950,1,0,0,1,0,14,0,1,67,920,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,7,adaptive-prasle,1757,1,0,0,3,6,42,84,1,4,861,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2958,27,adaptive-prasle,2038,1,0,0,1,0,14,0,1,27,920,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
2991,96,adaptive-prasle,2071,1,0,0,1,0,14,0,1,96,920,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
3605,92,adaptive-prasle,1765,1,0,0,1,0,14,0,1,92,1840,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
3281,46,adaptive-prasle,1441,1,0,0,1,0,14,0,1,46,1840,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
3465,21,adaptive-prasle,1625,1,0,0,1,0,14,0,1,21,1840,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
3572,82,adaptive-prasle,1732,1,0,0,1,0,14,0,1,82,1840,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,50,adaptive-prasle,1747,1,0,0,1,0,14,0,1,50,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2767,80,adaptive-prasle,1847,1,0,0,1,0,14,0,1,80,920,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,91,adaptive-prasle,2323,1,0,0,1,0,14,0,1,91,920,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,78,adaptive-prasle,1426,1,0,0,1,0,14,0,1,78,1840,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
3139,54,adaptive-prasle,2219,1,0,0,1,0,14,0,1,54,920,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
3103,20,adaptive-prasle,2183,1,0,0,1,0,14,0,1,20,920,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
3291,69,adaptive-prasle,2371,1,0,0,1,0,14,0,1,69,920,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,12,adaptive-prasle,2304,1,0,0,1,0,14,0,1,12,920,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,100,adaptive-prasle,2378,1,0,0,1,0,14,0,1,100,920,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,38,adaptive-prasle,1828,1,0,0,1,0,14,0,1,38,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3530,39,adaptive-prasle,1690,1,0,0,1,0,14,0,1,39,1840,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
3520,30,adaptive-prasle,1680,1,0,0,1,0,14,0,1,30,1840,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,76,adaptive-prasle,1462,1,0,0,1,0,14,0,1,76,1840,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
3369,65,adaptive-prasle,1529,1,0,0,1,0,14,0,1,65,1840,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
2998,33,adaptive-prasle,2078,1,0,0,1,0,14,0,1,33,920,2078,0,2,0,0,0,LEADER,1,0,0,0,0,1
3620,60,adaptive-prasle,1780,1,0,0,1,0,14,0,1,60,1840,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
3128,93,adaptive-prasle,2208,1,0,0,1,0,14,0,1,93,920,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
2822,89,adaptive-prasle,1902,1,0,0,1,0,14,0,1,89,920,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
3239,17,adaptive-prasle,2319,1,0,0,1,0,14,0,1,17,920,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
3381,13,adaptive-prasle,1541,1,0,0,1,0,14,0,1,13,1840,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
