timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,50,bully,2739,1,1,2739,3,0,18,0,1,50,0,2739,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2795,33,bully,2795,1,1,2795,3,0,18,0,1,33,0,2795,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2706,40,bully,2706,1,1,2706,3,0,18,0,1,40,0,2706,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2712,42,bully,2712,1,1,2712,3,0,18,0,1,42,0,2712,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2854,48,bully,2854,1,1,2854,3,0,18,0,1,48,0,2854,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2821,38,bully,2821,1,1,2821,3,0,18,0,1,38,0,2821,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2876,47,bully,2876,1,1,2876,3,0,18,0,1,47,0,2876,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3027,12,bully,3027,1,1,3027,3,0,18,0,1,12,0,3027,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2754,18,bully,2754,1,1,2754,3,0,18,0,1,18,0,2754,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3197,19,bully,3197,1,1,3197,3,0,18,0,1,19,0,3197,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2869,16,bully,2869,1,1,2869,3,0,18,0,1,16,0,2869,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3127,37,bully,3127,1,1,3127,3,0,18,0,1,37,0,3127,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2924,25,bully,2924,1,1,2924,3,0,18,0,1,25,0,2924,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3312,17,bully,3312,1,1,3312,3,0,18,0,1,17,0,3312,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2991,45,bully,2991,1,1,2991,3,0,18,0,1,45,0,2991,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2814,43,bully,2814,1,1,2814,3,0,18,0,1,43,0,2814,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3481,24,bully,3481,1,1,3481,3,0,18,0,1,24,0,3481,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3093,10,bully,3093,1,1,3093,3,0,18,0,1,10,0,3093,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3551,1,bully,3551,1,1,3551,3,2,18,12,1,1,0,3551,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3209,30,bully,3209,1,1,3209,3,0,18,0,1,30,0,3209,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2721,8,bully,2721,1,1,2721,3,4,18,24,1,4,0,2721,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2891,15,bully,2891,1,1,2891,3,0,18,0,1,15,0,2891,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3536,5,bully,3536,1,1,3536,3,4,18,24,1,3,0,3536,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3433,46,bully,3433,1,1,3433,3,0,18,0,1,46,0,3433,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3415,4,bully,3415,1,1,3415,3,5,18,30,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2972,3,bully,2972,1,1,2972,3,4,18,24,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3230,29,bully,3230,1,1,3230,3,0,18,0,1,29,0,3230,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2836,6,bully,2836,1,1,2836,3,5,18,30,1,3,0,2836,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
3101,36,bully,3101,1,1,3101,3,0,18,0,1,36,0,3101,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3684,41,bully,3684,1,1,3684,3,0,18,0,1,41,0,3684,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3039,23,bully,3039,1,1,3039,3,0,18,0,1,23,0,3039,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2787,28,bully,2787,1,1,2787,3,0,18,0,1,28,0,2787,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3297,49,bully,3297,1,1,3297,3,0,18,0,1,49,0,3297,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3005,13,bully,3005,1,1,3005,3,0,18,0,1,13,0,3005,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2957,35,bully,2957,1,1,2957,3,0,18,0,1,35,0,2957,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3530,2,bully,3530,1,1,3530,3,8,18,48,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3345,27,bully,3345,1,1,3345,3,0,18,0,1,27,0,3345,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3175,20,bully,3175,1,1,3175,3,0,18,0,1,20,0,3175,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3012,44,bully,3012,1,1,3012,3,0,18,0,1,44,0,3012,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3400,34,bully,3400,1,1,3400,3,0,18,0,1,34,0,3400,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3366,26,bully,3366,1,1,3366,3,0,18,0,1,26,0,3366,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
