timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1490,44,bully,1490,1,0,0,2,2,28,28,1,2,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1768,29,bully,1768,1,0,0,2,3,28,42,1,2,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1605,41,bully,1605,1,0,0,1,3,14,42,1,2,0,1605,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1609,22,bully,1609,1,0,0,1,3,14,42,1,2,0,1609,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1750,19,bully,1750,1,0,0,1,3,14,42,1,2,0,1750,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1686,2,bully,1686,1,0,0,1,3,14,42,1,2,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1727,11,bully,1727,1,0,0,1,3,14,42,1,2,0,1727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1535,21,bully,1535,1,0,0,1,3,14,42,1,2,0,1535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1891,25,bully,1891,1,0,0,1,4,14,56,1,2,0,1891,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1925,35,bully,1925,1,0,0,1,4,14,56,1,2,0,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1626,31,bully,1626,1,0,0,1,4,14,56,1,2,0,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2064,23,bully,2064,1,0,0,1,4,14,56,1,2,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1904,16,bully,1904,1,0,0,1,4,14,56,1,2,0,1904,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2177,10,bully,2177,1,0,0,1,4,14,56,1,2,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2136,39,bully,2136,1,0,0,1,5,14,70,1,2,0,2136,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1813,48,bully,1813,1,0,0,1,5,14,70,1,2,0,1813,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2232,14,bully,2232,1,0,0,1,5,14,70,1,2,0,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1588,37,bully,1588,1,0,0,1,5,14,70,1,2,0,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2298,49,bully,2298,1,0,0,1,5,14,70,1,2,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2167,7,bully,2167,1,0,0,2,6,28,84,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2054,6,bully,2054,1,0,0,2,6,28,84,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1898,36,bully,1898,1,0,0,2,10,28,140,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2119,42,bully,2119,1,0,0,2,11,28,154,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1742,50,bully,1742,1,0,0,2,11,28,154,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1612,43,bully,1612,1,0,0,2,12,28,168,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2465,44,bully,1490,1,0,0,3,13,42,182,1,2,975,1490,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1879,45,bully,1879,1,0,0,2,13,28,182,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1676,28,bully,1676,1,0,0,2,13,28,182,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2125,30,bully,2125,1,0,0,2,13,28,182,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1777,26,bully,1777,1,0,0,2,13,28,182,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2280,20,bully,2280,1,0,0,2,13,28,182,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2106,13,bully,2106,1,0,0,2,13,28,182,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1953,38,bully,1953,1,0,0,2,13,28,182,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1842,9,bully,1842,1,0,0,2,13,28,182,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1934,18,bully,1934,1,0,0,2,13,28,182,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2634,12,bully,2634,1,0,0,2,13,28,182,1,1,0,2634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1967,32,bully,1967,1,0,0,2,13,28,182,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2449,24,bully,2449,1,0,0,2,13,28,182,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2073,33,bully,2073,1,0,0,2,13,28,182,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2396,5,bully,2396,1,0,0,2,13,28,182,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2403,15,bully,2403,1,0,0,2,13,28,182,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2419,4,bully,2419,1,0,0,2,13,28,182,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2480,21,bully,1535,1,0,0,2,13,28,182,1,2,945,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2628,41,bully,1605,1,0,0,2,13,28,182,1,2,1023,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2441,34,bully,2441,1,0,0,2,13,28,182,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2015,27,bully,2015,1,0,0,2,13,28,182,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2363,47,bully,2363,1,0,0,2,13,28,182,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
