timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3235,97,bully,3235,1,1,3235,3,0,18,0,1,97,0,3235,0,2,0,0,0,LEADER,1,3235000,0,5984,3229016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3353,52,bully,3353,1,1,3353,3,0,18,0,1,52,0,3353,0,2,0,0,0,LEADER,1,3353000,0,5984,3347016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2900,25,bully,2900,1,1,2900,3,0,18,0,1,25,0,2900,0,2,0,0,0,LEADER,1,2900000,0,5984,2894016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3637,57,bully,3637,1,1,3637,3,0,18,0,1,57,0,3637,0,2,0,0,0,LEADER,1,3637000,0,5984,3631016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3586,5,bully,3586,1,1,3586,3,8,18,48,1,1,0,3586,0,2,0,0,0,NORMAL,0,3586000,0,5984,3580016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2910,51,bully,2910,1,1,2910,3,0,18,0,1,51,0,2910,0,2,0,0,0,LEADER,1,2910000,0,5984,2904016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3128,36,bully,3128,1,1,3128,3,0,18,0,1,36,0,3128,0,2,0,0,0,LEADER,1,3128000,0,5984,3122016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3161,46,bully,3161,1,1,3161,3,0,18,0,1,46,0,3161,0,2,0,0,0,LEADER,1,3161000,0,5984,3155016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3065,90,bully,3065,1,1,3065,3,0,18,0,1,90,0,3065,0,2,0,0,0,LEADER,1,3065000,0,5984,3059016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2928,93,bully,2928,1,1,2928,3,0,18,0,1,93,0,2928,0,2,0,0,0,LEADER,1,2928000,0,5984,2922016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3042,59,bully,3042,1,1,3042,3,0,18,0,1,59,0,3042,0,2,0,0,0,LEADER,1,3042000,0,5984,3036016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3589,79,bully,3589,1,1,3589,3,0,18,0,1,79,0,3589,0,2,0,0,0,LEADER,1,3589000,0,5984,3583016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3077,50,bully,3077,1,1,3077,3,0,18,0,1,50,0,3077,0,2,0,0,0,LEADER,1,3077000,0,5984,3071016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3313,11,bully,3313,1,1,3313,3,0,18,0,1,11,0,3313,0,2,0,0,0,LEADER,1,3313000,0,5984,3307016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3486,92,bully,3486,1,1,3486,3,0,18,0,1,92,0,3486,0,2,0,0,0,LEADER,1,3486000,0,5984,3480016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3283,75,bully,3283,1,1,3283,3,0,18,0,1,75,0,3283,0,2,0,0,0,LEADER,1,3283000,0,5984,3277016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3338,27,bully,3338,1,1,3338,3,0,18,0,1,27,0,3338,0,2,0,0,0,LEADER,1,3338000,0,5984,3332016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3365,63,bully,3365,1,1,3365,3,0,18,0,1,63,0,3365,0,2,0,0,0,LEADER,1,3365000,0,5984,3359016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3377,84,bully,3377,1,1,3377,3,0,18,0,1,84,0,3377,0,2,0,0,0,LEADER,1,3377000,0,5984,3371016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3168,77,bully,3168,1,1,3168,3,0,18,0,1,77,0,3168,0,2,0,0,0,LEADER,1,3168000,0,5984,3162016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3507,91,bully,3507,1,1,3507,3,0,18,0,1,91,0,3507,0,2,0,0,0,LEADER,1,3507000,0,5984,3501016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3556,69,bully,3556,1,1,3556,3,0,18,0,1,69,0,3556,0,2,0,0,0,LEADER,1,3556000,0,5984,3550016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3501,60,bully,3501,1,1,3501,3,0,18,0,1,60,0,3501,0,2,0,0,0,LEADER,1,3501000,0,5984,3495016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3453,44,bully,3453,1,1,3453,3,0,18,0,1,44,0,3453,0,2,0,0,0,LEADER,1,3453000,0,5984,3447016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3201,32,bully,3201,1,1,3201,3,0,18,0,1,32,0,3201,0,2,0,0,0,LEADER,1,3201000,0,5984,3195016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3350,95,bully,3350,1,1,3350,3,0,18,0,1,95,0,3350,0,2,0,0,0,LEADER,1,3350000,0,5984,3344016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3522,56,bully,3522,1,1,3522,3,0,18,0,1,56,0,3522,0,2,0,0,0,LEADER,1,3522000,0,5984,3516016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3386,62,bully,3386,1,1,3386,3,0,18,0,1,62,0,3386,0,2,0,0,0,LEADER,1,3386000,0,5984,3380016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3271,53,bully,3271,1,1,3271,3,0,18,0,1,53,0,3271,0,2,0,0,0,LEADER,1,3271000,0,5984,3265016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3338,64,bully,3338,1,1,3338,3,0,18,0,1,64,0,3338,0,2,0,0,0,LEADER,1,3338000,0,5984,3332016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3231,23,bully,3231,1,1,3231,3,0,18,0,1,23,0,3231,0,2,0,0,0,LEADER,1,3231000,0,5984,3225016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3279,1,bully,3279,1,1,3279,3,4,18,24,1,1,0,3279,0,2,0,0,0,LEADER,1,3279000,0,5984,3273016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3419,72,bully,3419,1,1,3419,3,0,18,0,1,72,0,3419,0,2,0,0,0,LEADER,1,3419000,0,5984,3413016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3619,3,bully,3619,1,1,3619,3,8,18,48,1,1,0,3619,0,2,0,0,0,NORMAL,0,3619000,0,5984,3613016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3656,82,bully,3656,1,1,3656,3,0,18,0,1,82,0,3656,0,2,0,0,0,LEADER,1,3656000,0,5984,3650016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3674,24,bully,3674,1,1,3674,3,0,18,0,1,24,0,3674,0,2,0,0,0,LEADER,1,3674000,0,5984,3668016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3692,66,bully,3692,1,1,3692,3,0,18,0,1,66,0,3692,0,2,0,0,0,LEADER,1,3692000,0,5984,3686016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3677,98,bully,3677,1,1,3677,3,0,18,0,1,98,0,3677,0,2,0,0,0,LEADER,1,3677000,0,5984,3671016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3488,22,bully,3488,1,1,3488,3,0,18,0,1,22,0,3488,0,2,0,0,0,LEADER,1,3488000,0,5984,3482016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3622,89,bully,3622,1,1,3622,3,0,18,0,1,89,0,3622,0,2,0,0,0,LEADER,1,3622000,0,5984,3616016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3686,35,bully,3686,1,1,3686,3,0,18,0,1,35,0,3686,0,2,0,0,0,LEADER,1,3686000,0,5984,3680016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3682,87,bully,3682,1,1,3682,3,0,18,0,1,87,0,3682,0,2,0,0,0,LEADER,1,3682000,0,5984,3676016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
5010,34,bully,2707,1,1,2707,6,0,36,0,1,34,2303,2707,0,2,0,0,0,LEADER,1,5010000,0,14960,4995040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5095,96,bully,2792,1,1,2792,6,0,36,0,1,96,2303,2792,0,2,0,0,0,LEADER,1,5095000,0,14960,5080040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5143,45,bully,2840,1,1,2840,6,0,36,0,1,45,2303,2840,0,2,0,0,0,LEADER,1,5143000,0,14960,5128040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5062,86,bully,2759,1,1,2759,6,0,36,0,1,86,2303,2759,0,2,0,0,0,LEADER,1,5062000,0,14960,5047040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5246,61,bully,2943,1,1,2943,6,0,36,0,1,61,2303,2943,0,2,0,0,0,LEADER,1,5246000,0,14960,5231040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5261,14,bully,2958,1,1,2958,6,0,36,0,1,14,2303,2958,0,2,0,0,0,LEADER,1,5261000,0,14960,5246040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5316,38,bully,3013,1,1,3013,6,0,36,0,1,38,2303,3013,0,2,0,0,0,LEADER,1,5316000,0,14960,5301040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5228,19,bully,2925,1,1,2925,6,0,36,0,1,19,2303,2925,0,2,0,0,0,LEADER,1,5228000,0,14960,5213040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5265,6,bully,2962,1,1,2962,6,10,36,60,1,2,2303,2962,0,2,0,0,0,NORMAL,0,5265000,0,14960,5250040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5310,7,bully,3007,1,1,3007,6,11,36,66,1,2,2303,3007,0,2,0,0,0,NORMAL,0,5310000,0,14960,5295040,3,1,3,8,6,0,11,0,0,0,0,0,0,0
5028,76,bully,2725,1,1,2725,6,0,36,0,1,76,2303,2725,0,2,0,0,0,LEADER,1,5028000,0,14960,5013040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5331,71,bully,3028,1,1,3028,6,0,36,0,1,71,2303,3028,0,2,0,0,0,LEADER,1,5331000,0,14960,5316040,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5198,83,bully,2895,1,1,2895,6,0,36,0,1,83,2303,2895,0,2,0,0,0,LEADER,1,5198000,0,14960,5183040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5058,12,bully,2755,1,1,2755,6,0,36,0,1,12,2303,2755,0,2,0,0,0,LEADER,1,5058000,0,14960,5043040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5173,10,bully,2870,1,1,2870,6,0,36,0,1,10,2303,2870,0,2,0,0,0,LEADER,1,5173000,0,14960,5158040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5259,47,bully,2956,1,1,2956,6,0,36,0,1,47,2303,2956,0,2,0,0,0,LEADER,1,5259000,0,14960,5244040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5425,37,bully,3122,1,1,3122,6,0,36,0,1,37,2303,3122,0,2,0,0,0,LEADER,1,5425000,0,14960,5410040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5383,58,bully,3080,1,1,3080,6,0,36,0,1,58,2303,3080,0,2,0,0,0,LEADER,1,5383000,0,14960,5368040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5146,31,bully,2843,1,1,2843,6,0,36,0,1,31,2303,2843,0,2,0,0,0,LEADER,1,5146000,0,14960,5131040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5568,33,bully,3265,1,1,3265,6,0,36,0,1,33,2303,3265,0,2,0,0,0,LEADER,1,5568000,0,14960,5553040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5501,13,bully,3198,1,1,3198,6,0,36,0,1,13,2303,3198,0,2,0,0,0,LEADER,1,5501000,0,14960,5486040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5350,48,bully,3047,1,1,3047,6,0,36,0,1,48,2303,3047,0,2,0,0,0,LEADER,1,5350000,0,14960,5335040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5313,81,bully,3010,1,1,3010,6,0,36,0,1,81,2303,3010,0,2,0,0,0,LEADER,1,5313000,0,15960,5297040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5180,41,bully,2877,1,1,2877,6,0,36,0,1,41,2303,2877,0,2,0,0,0,LEADER,1,5180000,0,14960,5165040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5335,80,bully,3032,1,1,3032,6,0,36,0,1,80,2303,3032,0,2,0,0,0,LEADER,1,5335000,0,14960,5320040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5660,74,bully,3357,1,1,3357,6,0,36,0,1,74,2303,3357,0,2,0,0,0,LEADER,1,5660000,0,14960,5645040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5609,29,bully,3306,1,1,3306,6,0,36,0,1,29,2303,3306,0,2,0,0,0,LEADER,1,5609000,0,14960,5594040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5503,55,bully,3200,1,1,3200,6,0,36,0,1,55,2303,3200,0,2,0,0,0,LEADER,1,5503000,0,14960,5488040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5401,100,bully,3098,1,1,3098,6,5,36,30,1,1,2303,3098,0,2,0,0,0,NORMAL,0,5401000,0,14960,5386040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5519,16,bully,3216,1,1,3216,6,0,36,0,1,16,2303,3216,0,2,0,0,0,LEADER,1,5519000,0,14960,5504040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5077,54,bully,2774,1,1,2774,6,0,36,0,1,54,2303,2774,0,2,0,0,0,LEADER,1,5077000,0,14960,5062040,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5301,70,bully,2998,1,1,2998,6,0,36,0,1,70,2303,2998,0,2,0,0,0,LEADER,1,5301000,0,14960,5286040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5446,4,bully,3143,1,1,3143,6,10,36,60,1,1,2303,3143,0,2,0,0,0,NORMAL,0,5446000,0,14960,5431040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5601,43,bully,3298,1,1,3298,6,0,36,0,1,43,2303,3298,0,2,0,0,0,LEADER,1,5601000,0,14960,5586040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5328,49,bully,3025,1,1,3025,6,0,36,0,1,49,2303,3025,0,2,0,0,0,LEADER,1,5328000,0,14960,5313040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5159,28,bully,2856,1,1,2856,6,0,36,0,1,28,2303,2856,0,2,0,0,0,LEADER,1,5159000,0,14960,5144040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5483,88,bully,3180,1,1,3180,6,0,36,0,1,88,2303,3180,0,2,0,0,0,LEADER,1,5483000,0,13952,5469048,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5195,9,bully,2892,1,1,2892,6,5,36,30,1,4,2303,2892,0,2,0,0,0,NORMAL,0,5195000,0,14960,5180040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5416,68,bully,3113,1,1,3113,6,0,36,0,1,68,2303,3113,0,2,0,0,0,LEADER,1,5416000,0,14960,5401040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5398,26,bully,3095,1,1,3095,6,0,36,0,1,26,2303,3095,0,2,0,0,0,LEADER,1,5398000,0,14960,5383040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5182,15,bully,2879,1,1,2879,6,0,36,0,1,15,2303,2879,0,2,0,0,0,LEADER,1,5182000,0,14960,5167040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5209,99,bully,2906,1,1,2906,6,0,36,0,1,99,2303,2906,0,2,0,0,0,LEADER,1,5209000,0,14960,5194040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5165,73,bully,2862,1,1,2862,6,0,36,0,1,73,2303,2862,0,2,0,0,0,LEADER,1,5165000,0,14960,5150040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
