timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2900,5,bully,2900,1,1,2900,3,3,18,18,1,2,0,2900,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3036,2,bully,3036,1,1,3036,3,7,18,42,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,7,0,0,0,0,0,0,0
3015,3,bully,3015,1,1,3015,3,4,18,24,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3457,4,bully,3457,1,1,3457,3,6,18,36,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3593,1,bully,3593,1,1,3593,3,9,18,54,1,1,0,3593,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
5203,5,bully,2900,1,1,2900,6,9,36,54,1,2,2303,2900,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5339,2,bully,3036,1,1,3036,6,16,36,96,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,16,0,0,0,0,0,0,0
5318,3,bully,3015,1,1,3015,6,7,36,42,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5760,4,bully,3457,1,1,3457,6,12,36,72,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5896,1,bully,3593,1,1,3593,6,15,36,90,1,1,2303,3593,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,15,0,0,0,0,0,0,0
7506,5,bully,2900,1,1,2900,9,15,54,90,1,2,4606,2900,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7642,2,bully,3036,1,1,3036,9,25,54,150,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,25,0,0,0,0,0,0,0
7621,3,bully,3015,1,1,3015,9,10,54,60,1,1,4606,3015,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
8063,4,bully,3457,1,1,3457,9,18,54,108,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8199,1,bully,3593,1,1,3593,9,21,54,126,1,1,4606,3593,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,21,0,0,0,0,0,0,0
9809,5,bully,2900,1,2,12709,12,21,72,126,2,1,6909,2900,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9945,2,bully,3036,1,2,12981,12,34,72,204,1,1,6909,3036,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,34,0,0,0,0,0,0,0
9924,3,bully,3015,1,2,12939,12,13,72,78,1,1,6909,3015,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10366,4,bully,3457,1,2,13823,12,24,72,144,1,1,6909,3457,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10502,1,bully,3593,1,2,14095,12,27,72,162,1,1,6909,3593,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,27,0,0,0,0,0,0,0
12112,5,bully,2900,1,2,12709,15,27,90,162,2,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12248,2,bully,3036,1,2,12981,15,43,90,258,1,1,9212,3036,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,43,0,0,0,0,0,0,0
12227,3,bully,3015,1,2,12939,15,16,90,96,1,1,9212,3015,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12669,4,bully,3457,1,2,13823,15,30,90,180,1,1,9212,3457,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12805,1,bully,3593,1,2,14095,15,33,90,198,1,1,9212,3593,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,33,0,0,0,0,0,0,0
14415,5,bully,2900,1,2,12709,18,33,108,198,2,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
14551,2,bully,3036,1,2,12981,18,52,108,312,1,1,11515,3036,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,52,0,0,0,0,0,0,0
14530,3,bully,3015,1,2,12939,18,19,108,114,1,1,11515,3015,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14972,4,bully,3457,1,2,13823,18,36,108,216,1,1,11515,3457,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
15108,1,bully,3593,1,2,14095,18,39,108,234,1,1,11515,3593,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,39,0,0,0,0,0,0,0
16718,5,bully,2900,1,3,29427,21,39,126,234,2,1,13818,2900,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,39,0,0,0,0,0,0,0
16854,2,bully,3036,1,3,29835,21,61,126,366,1,1,13818,3036,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,61,0,0,0,0,0,0,0
16833,3,bully,3015,1,3,29772,21,22,126,132,1,1,13818,3015,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17275,4,bully,3457,1,3,31098,21,42,126,252,1,1,13818,3457,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
17411,1,bully,3593,1,3,31506,21,45,126,270,1,1,13818,3593,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,45,0,0,0,0,0,0,0
19021,5,bully,2900,1,3,29427,24,45,144,270,2,1,16121,2900,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,45,0,0,0,0,0,0,0
19157,2,bully,3036,1,3,29835,24,70,144,420,1,1,16121,3036,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,70,0,0,0,0,0,0,0
19136,3,bully,3015,1,3,29772,24,25,144,150,1,1,16121,3015,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19578,4,bully,3457,1,3,31098,24,48,144,288,1,1,16121,3457,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19714,1,bully,3593,1,3,31506,24,51,144,306,1,1,16121,3593,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,51,0,0,0,0,0,0,0
21324,5,bully,2900,1,3,29427,27,51,162,306,2,1,18424,2900,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,51,0,0,0,0,0,0,0
21460,2,bully,3036,1,3,29835,27,79,162,474,1,1,18424,3036,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,79,0,0,0,0,0,0,0
21439,3,bully,3015,1,3,29772,27,28,162,168,1,1,18424,3015,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21881,4,bully,3457,1,3,31098,27,54,162,324,1,1,18424,3457,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,54,0,0,0,0,0,0,0
22017,1,bully,3593,1,3,31506,27,57,162,342,1,1,18424,3593,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,57,0,0,0,0,0,0,0
23627,5,bully,2900,1,4,53054,30,57,180,342,2,1,20727,2900,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,57,0,0,0,0,0,0,0
23763,2,bully,3036,1,4,53598,30,88,180,528,1,1,20727,3036,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,88,0,0,0,0,0,0,0
23742,3,bully,3015,1,4,53514,30,31,180,186,1,1,20727,3015,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24184,4,bully,3457,1,4,55282,30,60,180,360,1,1,20727,3457,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,60,0,0,0,0,0,0,0
24320,1,bully,3593,1,4,55826,30,63,180,378,1,1,20727,3593,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,63,0,0,0,0,0,0,0
25930,5,bully,2900,1,4,53054,33,63,198,378,2,1,23030,2900,0,5,0,0,0,NORMAL,0,3,1,7,12,33,0,63,0,0,0,0,0,0,0
26066,2,bully,3036,1,4,53598,33,97,198,582,1,1,23030,3036,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,97,0,0,0,0,0,0,0
26045,3,bully,3015,1,4,53514,33,34,198,204,1,1,23030,3015,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26487,4,bully,3457,1,4,55282,33,66,198,396,1,1,23030,3457,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,66,0,0,0,0,0,0,0
26623,1,bully,3593,1,4,55826,33,69,198,414,1,1,23030,3593,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,69,0,0,0,0,0,0,0
28233,5,bully,2900,1,4,53054,36,69,216,414,2,1,25333,2900,0,5,0,0,0,NORMAL,0,3,1,10,12,36,0,69,0,0,0,0,0,0,0
28369,2,bully,3036,1,4,53598,36,106,216,636,1,1,25333,3036,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,106,0,0,0,0,0,0,0
28348,3,bully,3015,1,4,53514,36,37,216,222,1,1,25333,3015,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28790,4,bully,3457,1,4,55282,36,72,216,432,1,1,25333,3457,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,72,0,0,0,0,0,0,0
28926,1,bully,3593,1,4,55826,36,75,216,450,1,1,25333,3593,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,75,0,0,0,0,0,0,0
30536,5,bully,2900,1,5,83590,39,75,234,450,2,1,27636,2900,0,6,0,0,0,NORMAL,0,3,2,4,14,39,0,75,0,0,0,0,0,0,0
30672,2,bully,3036,1,5,84270,39,115,234,690,1,1,27636,3036,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,115,0,0,0,0,0,0,0
30651,3,bully,3015,1,5,84165,39,40,234,240,1,1,27636,3015,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31093,4,bully,3457,1,5,86375,39,78,234,468,1,1,27636,3457,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,78,0,0,0,0,0,0,0
31229,1,bully,3593,1,5,87055,39,81,234,486,1,1,27636,3593,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,81,0,0,0,0,0,0,0
32839,5,bully,2900,1,5,83590,42,81,252,486,2,1,29939,2900,0,6,0,0,0,NORMAL,0,3,1,7,14,42,0,81,0,0,0,0,0,0,0
32975,2,bully,3036,1,5,84270,42,124,252,744,1,1,29939,3036,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,124,0,0,0,0,0,0,0
32954,3,bully,3015,1,5,84165,42,43,252,258,1,1,29939,3015,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33396,4,bully,3457,1,5,86375,42,84,252,504,1,1,29939,3457,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,84,0,0,0,0,0,0,0
33532,1,bully,3593,1,5,87055,42,87,252,522,1,1,29939,3593,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,87,0,0,0,0,0,0,0
35142,5,bully,2900,1,5,83590,45,87,270,522,2,1,32242,2900,0,6,0,0,0,NORMAL,0,3,1,10,14,45,0,87,0,0,0,0,0,0,0
35278,2,bully,3036,1,5,84270,45,133,270,798,1,1,32242,3036,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,133,0,0,0,0,0,0,0
35257,3,bully,3015,1,5,84165,45,46,270,276,1,1,32242,3015,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,46,0,0,0,0,0,0,0
35699,4,bully,3457,1,5,86375,45,90,270,540,1,1,32242,3457,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,90,0,0,0,0,0,0,0
35835,1,bully,3593,1,5,87055,45,93,270,558,1,1,32242,3593,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,93,0,0,0,0,0,0,0
37445,5,bully,2900,1,6,121035,48,93,288,558,2,1,34545,2900,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,93,0,0,0,0,0,0,0
