timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3732,1,ring,2284,1,0,0,1,2,14,28,1,1,1448,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4460,10,ring,1699,1,0,0,2,0,28,0,1,10,2761,1699,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4451,6,ring,2071,1,0,0,4,7,56,98,1,2,2380,2071,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
5380,10,ring,1699,1,0,0,2,0,28,0,1,10,3681,1699,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4652,2,ring,1559,1,0,0,2,4,28,56,1,1,3093,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5169,4,ring,1964,1,0,0,3,6,42,84,1,2,3205,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5482,5,ring,2381,1,0,0,3,7,42,98,1,2,3101,2381,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5070,7,ring,1829,1,0,0,4,8,56,112,1,2,3241,1829,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5180,1,ring,2284,1,0,0,1,2,14,28,1,1,2896,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5755,8,ring,2235,1,0,0,5,8,70,112,1,2,3520,2235,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
6300,10,ring,1699,1,0,0,2,0,28,0,1,10,4601,1699,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6575,3,ring,1530,1,0,0,4,7,56,98,1,2,5045,1530,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
6952,5,ring,2381,1,0,0,5,8,70,112,1,2,4571,2381,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
6290,2,ring,1559,1,0,0,3,6,42,84,2,2,4731,1559,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7221,10,ring,1699,1,0,0,3,0,42,0,1,10,5522,1699,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6629,1,ring,2284,1,0,0,2,3,28,42,2,2,4345,2284,0,3,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6674,7,ring,1829,1,0,0,6,11,84,154,2,8,4845,1829,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
7352,4,ring,1964,1,0,0,5,10,70,140,2,3,5388,1964,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
8141,10,ring,1699,1,0,0,3,0,42,0,1,10,6442,1699,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7830,6,ring,2071,1,0,0,6,11,84,154,1,2,5759,2071,0,2,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
7933,2,ring,1559,1,0,0,4,8,56,112,2,2,6374,1559,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8584,3,ring,1530,1,0,0,5,9,70,126,2,3,7054,1530,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9061,10,ring,1699,1,0,0,3,0,42,0,1,10,7362,1699,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9357,5,ring,2381,1,0,0,6,12,84,168,1,2,6976,2381,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
9289,7,ring,1829,1,0,0,7,13,98,182,2,8,7460,1829,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
9982,10,ring,1699,1,0,0,4,0,56,0,1,10,8283,1699,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9823,8,ring,2235,1,0,0,7,11,98,154,2,3,7588,2235,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
9615,2,ring,1559,1,0,0,4,8,56,112,2,2,8056,1559,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
10536,3,ring,1530,1,0,0,5,9,70,126,2,3,9006,1530,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10969,9,ring,1720,1,0,0,5,7,70,98,1,9,9249,1720,0,2,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
10902,10,ring,1699,1,0,0,4,0,56,0,1,10,9203,1699,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11064,1,ring,2284,1,0,0,3,5,42,70,2,2,8780,2284,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
11822,10,ring,1699,1,0,0,4,0,56,0,1,10,10123,1699,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11487,4,ring,1964,1,0,0,5,11,70,154,2,3,9523,1964,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
11508,6,ring,2071,1,0,0,7,13,98,182,2,3,9437,2071,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
11298,2,ring,1559,1,0,0,5,8,70,112,2,2,9739,1559,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
12743,10,ring,1699,1,0,0,5,0,70,0,1,10,11044,1699,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12488,3,ring,1530,1,0,0,5,10,70,140,2,3,10958,1530,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
13663,10,ring,1699,1,0,0,5,0,70,0,1,10,11964,1699,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12980,2,ring,1559,1,0,0,5,9,70,126,2,2,11421,1559,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13659,7,ring,1829,1,0,0,7,14,98,196,2,8,11830,1829,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
14366,5,ring,2381,1,0,0,6,12,84,168,1,2,11985,2381,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
14583,10,ring,1699,1,0,0,5,0,70,0,1,10,12884,1699,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14441,3,ring,1530,1,0,0,6,10,84,140,2,3,12911,1530,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
14464,8,ring,2235,1,0,0,7,13,98,182,2,3,12229,2235,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
15504,10,ring,1699,1,0,0,6,0,84,0,1,10,13805,1699,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16424,10,ring,1699,1,0,0,6,0,84,0,1,10,14725,1699,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16217,6,ring,2071,1,0,0,7,15,98,210,2,3,14146,2071,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
16247,4,ring,1964,1,0,0,5,13,70,182,2,3,14283,1964,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
16393,3,ring,1530,1,0,0,6,10,84,140,2,3,14863,1530,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
17344,10,ring,1699,1,0,0,6,0,84,0,1,10,15645,1699,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18265,10,ring,1699,1,0,0,7,0,98,0,1,10,16566,1699,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17916,7,ring,1829,1,0,0,8,14,112,196,3,7,16087,1829,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
18345,3,ring,1530,1,0,0,6,11,84,154,2,3,16815,1530,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
19185,10,ring,1699,1,0,0,7,0,98,0,1,10,17486,1699,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19377,5,ring,2381,1,0,0,8,13,112,182,2,4,16996,2381,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
19242,8,ring,2235,1,0,0,7,14,98,196,2,3,17007,2235,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
20105,10,ring,1699,1,0,0,7,0,98,0,1,10,18406,1699,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20413,9,ring,1720,1,0,0,6,7,84,98,1,9,18693,1720,0,3,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
21026,10,ring,1699,1,0,0,8,0,112,0,1,10,19327,1699,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20926,6,ring,2071,1,0,0,7,16,98,224,2,3,18855,2071,0,3,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
21946,10,ring,1699,1,0,0,8,0,112,0,1,10,20247,1699,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22196,4,ring,1964,1,0,0,6,14,84,196,3,4,20232,1964,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
22866,10,ring,1699,1,0,0,8,0,112,0,1,10,21167,1699,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23787,10,ring,1699,1,0,0,9,0,126,0,1,10,22088,1699,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24021,8,ring,2235,1,0,0,8,15,112,210,3,8,21786,2235,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
23794,2,ring,1559,1,0,0,5,10,70,140,2,2,22235,1559,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
24707,10,ring,1699,1,0,0,9,0,126,0,1,10,23008,1699,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25627,10,ring,1699,1,0,0,9,0,126,0,1,10,23928,1699,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25636,6,ring,2071,1,0,0,8,16,112,224,3,6,23565,2071,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
25821,7,ring,1829,1,0,0,9,16,126,224,3,7,23992,1829,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
26548,10,ring,1699,1,0,0,10,0,140,0,1,10,24849,1699,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26264,1,ring,2284,1,0,0,3,5,42,70,2,2,23980,2284,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
27468,10,ring,1699,1,0,0,10,0,140,0,1,10,25769,1699,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28388,10,ring,1699,1,0,0,10,0,140,0,1,10,26689,1699,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29309,10,ring,1699,1,0,0,11,0,154,0,1,10,27610,1699,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30229,10,ring,1699,1,0,0,11,0,154,0,1,10,28530,1699,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30522,4,ring,1964,1,0,0,8,17,112,238,3,4,28558,1964,0,4,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
31149,10,ring,1699,1,0,0,11,0,154,0,1,10,29450,1699,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32070,10,ring,1699,1,0,0,12,0,168,0,1,10,30371,1699,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32990,10,ring,1699,1,0,0,12,0,168,0,1,10,31291,1699,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33355,5,ring,2381,1,0,0,10,17,140,238,2,4,30974,2381,0,4,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
33696,9,ring,1720,1,0,0,8,9,112,126,1,9,31976,1720,0,3,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
33547,3,ring,1530,1,0,0,8,14,112,196,3,2,32017,1530,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
33910,10,ring,1699,1,0,0,12,0,168,0,1,10,32211,1699,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34831,10,ring,1699,1,0,0,13,0,182,0,1,10,33132,1699,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34127,2,ring,1559,1,0,0,7,12,98,168,3,1,32568,1559,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
34927,8,ring,2235,1,0,0,9,17,126,238,3,8,32692,2235,0,4,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
35751,10,ring,1699,1,0,0,13,0,182,0,1,10,34052,1699,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36671,10,ring,1699,1,0,0,13,0,182,0,1,10,34972,1699,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37592,10,ring,1699,1,0,0,14,0,196,0,1,10,35893,1699,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37341,6,ring,2071,1,0,0,10,20,140,280,3,6,35270,2071,0,4,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
38512,10,ring,1699,1,0,0,14,0,196,0,1,10,36813,1699,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39432,10,ring,1699,1,0,0,14,0,196,0,1,10,37733,1699,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40353,10,ring,1699,1,0,0,15,0,210,0,1,10,38654,1699,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41273,10,ring,1699,1,0,0,15,0,210,0,1,10,39574,1699,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41023,7,ring,1829,1,0,0,11,20,154,280,3,7,39194,1829,0,4,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
41465,1,ring,2284,1,0,0,4,7,56,98,3,1,39181,2284,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
42193,10,ring,1699,1,0,0,15,0,210,0,1,10,40494,1699,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43114,10,ring,1699,1,0,0,16,0,224,0,1,10,41415,1699,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44034,10,ring,1699,1,0,0,16,0,224,0,1,10,42335,1699,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44954,10,ring,1699,1,0,0,16,0,224,0,1,10,43255,1699,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45875,10,ring,1699,1,0,0,17,0,238,0,1,10,44176,1699,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45723,4,ring,1964,1,0,0,9,20,126,280,3,4,43759,1964,0,4,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
45437,2,ring,1559,1,0,0,7,13,98,182,3,1,43878,1559,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
46795,10,ring,1699,1,0,0,17,0,238,0,1,10,45096,1699,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46603,8,ring,2235,1,0,0,11,21,154,294,3,8,44368,2235,0,4,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
47715,10,ring,1699,1,0,0,17,0,238,0,1,10,46016,1699,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48636,10,ring,1699,1,0,0,18,0,252,0,1,10,46937,1699,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48556,5,ring,2381,1,0,0,11,20,154,280,2,4,46175,2381,0,4,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
48897,9,ring,1720,1,0,0,9,11,126,154,1,9,47177,1720,0,3,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
48748,3,ring,1530,1,0,0,9,16,126,224,3,2,47218,1530,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
49556,10,ring,1699,1,0,0,18,0,252,0,1,10,47857,1699,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50476,10,ring,1699,1,0,0,18,0,252,0,1,10,48777,1699,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51397,10,ring,1699,1,0,0,19,0,266,0,1,10,49698,1699,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52317,10,ring,1699,1,0,0,19,0,266,0,1,10,50618,1699,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52309,6,ring,2071,1,0,0,11,24,154,336,3,6,50238,2071,0,4,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
53237,10,ring,1699,1,0,0,19,0,266,0,1,10,51538,1699,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54158,10,ring,1699,1,0,0,20,0,280,0,1,10,52459,1699,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55078,10,ring,1699,1,0,0,20,0,280,0,1,10,53379,1699,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55998,10,ring,1699,1,0,0,20,0,280,0,1,10,54299,1699,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55845,7,ring,1829,1,0,0,13,23,182,322,4,1,54016,1829,0,5,0,0,0,NORMAL,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0
56919,10,ring,1699,1,0,0,21,0,294,0,1,10,55220,1699,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56665,1,ring,2284,1,0,0,4,7,56,98,3,1,54381,2284,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
57839,10,ring,1699,1,0,0,21,0,294,0,1,10,56140,1699,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58759,10,ring,1699,1,0,0,21,0,294,0,1,10,57060,1699,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59680,10,ring,1699,1,0,0,22,0,308,0,1,10,57981,1699,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60600,10,ring,1699,1,0,0,22,0,308,0,1,10,58901,1699,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60924,4,ring,1964,1,0,0,10,21,140,294,3,4,58960,1964,0,5,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
60637,2,ring,1559,1,0,0,7,13,98,182,3,1,59078,1559,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
61520,10,ring,1699,1,0,0,22,0,308,0,1,10,59821,1699,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61804,8,ring,2235,1,0,0,12,23,168,322,4,1,59569,2235,0,5,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
62441,10,ring,1699,1,0,0,23,0,322,0,1,10,60742,1699,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63361,10,ring,1699,1,0,0,23,0,322,0,1,10,61662,1699,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63757,5,ring,2381,1,0,0,12,22,168,308,2,4,61376,2381,0,5,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
64098,9,ring,1720,1,0,0,10,12,140,168,2,1,62378,1720,0,4,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
63948,3,ring,1530,1,0,0,9,17,126,238,3,2,62418,1530,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
64281,10,ring,1699,1,0,0,23,0,322,0,1,10,62582,1699,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65202,10,ring,1699,1,0,0,24,0,336,0,1,10,63503,1699,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66122,10,ring,1699,1,0,0,24,0,336,0,1,10,64423,1699,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67042,10,ring,1699,1,0,0,24,0,336,0,1,10,65343,1699,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67510,6,ring,2071,1,0,0,12,25,168,350,4,4,65439,2071,0,5,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
67963,10,ring,1699,1,0,0,25,0,350,0,1,10,66264,1699,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68883,10,ring,1699,1,0,0,25,0,350,0,1,10,67184,1699,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69803,10,ring,1699,1,0,0,25,0,350,0,1,10,68104,1699,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69389,7,ring,1829,1,0,0,13,24,182,336,4,1,67560,1829,0,5,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
70724,10,ring,1699,1,0,0,26,0,364,0,1,10,69025,1699,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71644,10,ring,1699,1,0,0,26,0,364,0,1,10,69945,1699,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71865,1,ring,2284,1,0,0,4,8,56,112,3,1,69581,2284,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
