timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5400,38,ring,3097,1,1,3097,6,0,36,0,1,38,2303,3097,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5638,39,ring,3336,1,1,3336,6,0,36,0,1,39,2302,3336,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5584,13,ring,3281,1,1,3281,6,5,36,30,1,4,2303,3281,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5606,12,ring,3303,1,1,3303,6,5,36,30,1,3,2303,3303,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5115,33,ring,2812,1,1,2812,6,0,36,0,1,33,2303,2812,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5012,46,ring,2709,1,1,2709,6,0,36,0,1,46,2303,2709,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5727,41,ring,3424,1,1,3424,6,0,36,0,1,41,2303,3424,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5436,5,ring,3133,1,1,3133,6,10,36,60,1,3,2303,3133,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5060,40,ring,2757,1,1,2757,6,0,36,0,1,40,2303,2757,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5027,14,ring,2724,1,1,2724,6,5,36,30,1,4,2303,2724,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5536,35,ring,3233,1,1,3233,6,0,36,0,1,35,2303,3233,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5568,45,ring,3266,1,1,3266,6,0,36,0,1,45,2302,3266,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5318,50,ring,3015,1,1,3015,6,0,36,0,1,50,2303,3015,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5421,37,ring,3118,1,1,3118,6,0,36,0,1,37,2303,3118,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5551,3,ring,3248,1,1,3248,6,10,36,60,1,1,2303,3248,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5994,4,ring,3691,1,1,3691,6,11,36,66,1,1,2303,3691,0,2,0,0,0,NORMAL,0,3,1,5,5,6,11,0,0,0,0,0,0,0,0
5455,47,ring,3152,1,1,3152,6,0,36,0,1,47,2303,3152,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5285,29,ring,2982,1,1,2982,6,0,36,0,1,29,2303,2982,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5503,25,ring,3200,1,1,3200,6,0,36,0,1,25,2303,3200,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5912,16,ring,3609,1,1,3609,6,5,36,30,1,5,2303,3609,0,2,0,0,0,NORMAL,0,3,1,5,7,6,5,0,0,0,0,0,0,0,0
5230,31,ring,2927,1,1,2927,6,0,36,0,1,31,2303,2927,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5573,2,ring,3270,1,1,3270,6,13,36,78,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,7,2,6,13,0,0,0,0,0,0,0,0
5754,20,ring,3451,1,1,3451,6,0,36,0,1,20,2303,3451,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5285,8,ring,2982,1,1,2982,6,5,36,30,1,5,2303,2982,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5333,18,ring,3030,1,1,3030,6,0,36,0,1,18,2303,3030,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5415,6,ring,3112,1,1,3112,6,12,36,72,1,3,2303,3112,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5742,9,ring,3439,1,1,3439,6,7,36,42,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5857,7,ring,3554,1,1,3554,6,12,36,72,1,3,2303,3554,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5673,32,ring,3370,1,1,3370,6,0,36,0,1,32,2303,3370,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5469,15,ring,3166,1,1,3166,6,6,36,36,1,3,2303,3166,0,2,0,0,0,NORMAL,0,3,1,3,6,6,6,0,0,0,0,0,0,0,0
5876,49,ring,3573,1,1,3573,6,0,36,0,1,49,2303,3573,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5891,17,ring,3588,1,1,3588,6,0,36,0,1,17,2303,3588,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5706,42,ring,3403,1,1,3403,6,0,36,0,1,42,2303,3403,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5721,10,ring,3418,1,1,3418,6,7,36,42,1,1,2303,3418,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5809,19,ring,3506,1,1,3506,6,0,36,0,1,19,2303,3506,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5897,48,ring,3594,1,1,3594,6,0,36,0,1,48,2303,3594,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5775,24,ring,3472,1,1,3472,6,0,36,0,1,24,2303,3472,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5945,26,ring,3642,1,1,3642,6,0,36,0,1,26,2303,3642,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5924,27,ring,3621,1,1,3621,6,0,36,0,1,27,2303,3621,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5979,36,ring,3676,1,1,3676,6,0,36,0,1,36,2303,3676,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
7397,34,ring,2791,1,1,2791,9,0,54,0,1,34,4606,2791,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7500,21,ring,2894,1,1,2894,9,0,54,0,1,21,4606,2894,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7433,1,ring,2827,1,1,2827,9,16,54,96,1,1,4606,2827,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7554,30,ring,2948,1,1,2948,9,0,54,0,1,30,4606,2948,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7466,11,ring,2860,1,1,2860,9,8,54,48,1,1,4606,2860,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7451,43,ring,2845,1,1,2845,9,0,54,0,1,43,4606,2845,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7669,28,ring,3063,1,1,3063,9,0,54,0,1,28,4606,3063,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7874,22,ring,3268,1,1,3268,9,0,54,0,1,22,4606,3268,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7894,44,ring,3288,1,1,3288,9,0,54,0,1,44,4606,3288,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7385,23,ring,2779,1,1,2779,9,0,54,0,1,23,4606,2779,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7703,38,ring,3097,1,1,3097,9,0,54,0,1,38,4606,3097,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7941,39,ring,3336,1,1,3336,9,0,54,0,1,39,4605,3336,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7887,13,ring,3281,1,1,3281,9,8,54,48,1,4,4606,3281,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7909,12,ring,3303,1,1,3303,9,8,54,48,1,3,4606,3303,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7418,33,ring,2812,1,1,2812,9,0,54,0,1,33,4606,2812,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7315,46,ring,2709,1,1,2709,9,0,54,0,1,46,4606,2709,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8030,41,ring,3424,1,1,3424,9,0,54,0,1,41,4606,3424,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7739,5,ring,3133,1,1,3133,9,16,54,96,1,3,4606,3133,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7363,40,ring,2757,1,1,2757,9,0,54,0,1,40,4606,2757,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7330,14,ring,2724,1,1,2724,9,8,54,48,1,4,4606,2724,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7839,35,ring,3233,1,1,3233,9,0,54,0,1,35,4606,3233,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7871,45,ring,3266,1,1,3266,9,0,54,0,1,45,4605,3266,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7621,50,ring,3015,1,1,3015,9,0,54,0,1,50,4606,3015,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7724,37,ring,3118,1,1,3118,9,0,54,0,1,37,4606,3118,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7854,3,ring,3248,1,1,3248,9,16,54,96,1,1,4606,3248,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8297,4,ring,3691,1,1,3691,9,17,54,102,1,1,4606,3691,0,2,0,0,0,NORMAL,0,3,1,8,5,9,17,0,0,0,0,0,0,0,0
7758,47,ring,3152,1,1,3152,9,0,54,0,1,47,4606,3152,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7588,29,ring,2982,1,1,2982,9,0,54,0,1,29,4606,2982,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7806,25,ring,3200,1,1,3200,9,0,54,0,1,25,4606,3200,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8215,16,ring,3609,1,1,3609,9,8,54,48,1,5,4606,3609,0,2,0,0,0,NORMAL,0,3,1,4,9,9,8,0,0,0,0,0,0,0,0
7533,31,ring,2927,1,1,2927,9,0,54,0,1,31,4606,2927,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7876,2,ring,3270,1,1,3270,9,19,54,114,1,1,4606,3270,0,2,0,0,0,NORMAL,0,3,1,10,2,9,19,0,0,0,0,0,0,0,0
8057,20,ring,3451,1,1,3451,9,0,54,0,1,20,4606,3451,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7588,8,ring,2982,1,1,2982,9,8,54,48,1,5,4606,2982,0,2,0,0,0,NORMAL,0,3,1,5,7,9,8,0,0,0,0,0,0,0,0
7636,18,ring,3030,1,1,3030,9,0,54,0,1,18,4606,3030,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7718,6,ring,3112,1,1,3112,9,18,54,108,1,3,4606,3112,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8045,9,ring,3439,1,1,3439,9,10,54,60,1,1,4606,3439,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8160,7,ring,3554,1,1,3554,9,18,54,108,1,3,4606,3554,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7976,32,ring,3370,1,1,3370,9,0,54,0,1,32,4606,3370,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7772,15,ring,3166,1,1,3166,9,9,54,54,1,3,4606,3166,0,2,0,0,0,NORMAL,0,3,1,6,6,9,9,0,0,0,0,0,0,0,0
8179,49,ring,3573,1,1,3573,9,0,54,0,1,49,4606,3573,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8194,17,ring,3588,1,1,3588,9,0,54,0,1,17,4606,3588,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8009,42,ring,3403,1,1,3403,9,0,54,0,1,42,4606,3403,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8024,10,ring,3418,1,1,3418,9,10,54,60,1,1,4606,3418,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8112,19,ring,3506,1,1,3506,9,0,54,0,1,19,4606,3506,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8200,48,ring,3594,1,1,3594,9,0,54,0,1,48,4606,3594,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8078,24,ring,3472,1,1,3472,9,0,54,0,1,24,4606,3472,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8248,26,ring,3642,1,1,3642,9,0,54,0,1,26,4606,3642,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8227,27,ring,3621,1,1,3621,9,0,54,0,1,27,4606,3621,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8282,36,ring,3676,1,1,3676,9,0,54,0,1,36,4606,3676,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
9700,34,ring,2791,1,2,12491,12,0,72,0,1,34,6909,2791,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9803,21,ring,2894,1,2,12697,12,0,72,0,1,21,6909,2894,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9736,1,ring,2827,1,2,12563,12,22,72,132,1,1,6909,2827,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9857,30,ring,2948,1,2,12805,12,0,72,0,1,30,6909,2948,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9769,11,ring,2860,1,2,12629,12,11,72,66,1,1,6909,2860,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9754,43,ring,2845,1,2,12599,12,0,72,0,1,43,6909,2845,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9972,28,ring,3063,1,2,13035,12,0,72,0,1,28,6909,3063,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
10177,22,ring,3268,1,2,13445,12,0,72,0,1,22,6909,3268,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10197,44,ring,3288,1,2,13485,12,0,72,0,1,44,6909,3288,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9688,23,ring,2779,1,2,12467,12,0,72,0,1,23,6909,2779,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
10006,38,ring,3097,1,2,13103,12,0,72,0,1,38,6909,3097,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
10244,39,ring,3336,1,2,13580,12,0,72,0,1,39,6908,3336,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
10190,13,ring,3281,1,2,13471,12,11,72,66,2,1,6909,3281,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
10212,12,ring,3303,1,2,13515,12,11,72,66,2,1,6909,3303,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9721,33,ring,2812,1,2,12533,12,0,72,0,1,33,6909,2812,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
9618,46,ring,2709,1,2,12327,12,0,72,0,1,46,6909,2709,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
