timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5939,4,adaptive-prasle,3636,1,1,3636,6,13,36,78,1,1,2303,3636,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5824,6,adaptive-prasle,3521,1,1,3521,6,14,36,84,1,1,2303,3521,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7433,10,adaptive-prasle,2827,1,1,2827,9,8,54,48,1,1,4606,2827,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7684,5,adaptive-prasle,3078,1,1,3078,9,15,54,90,1,1,4606,3078,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7548,8,adaptive-prasle,2942,1,1,2942,9,16,54,96,1,1,4606,2942,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7378,1,adaptive-prasle,2772,1,1,2772,9,8,54,48,1,1,4606,2772,0,2,0,0,0,LEADER,1,3,1,1,1,18
8105,7,adaptive-prasle,3499,1,1,3499,9,18,54,108,1,1,4606,3499,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7991,9,adaptive-prasle,3385,1,1,3385,9,10,54,60,1,1,4606,3385,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7821,2,adaptive-prasle,3215,1,1,3215,9,18,54,108,1,1,4606,3215,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8263,3,adaptive-prasle,3657,1,1,3657,9,18,54,108,1,1,4606,3657,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8242,4,adaptive-prasle,3636,1,1,3636,9,19,54,114,1,1,4606,3636,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8127,6,adaptive-prasle,3521,1,1,3521,9,20,54,120,1,1,4606,3521,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9736,10,adaptive-prasle,2827,1,2,12563,12,11,72,66,1,1,6909,2827,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9987,5,adaptive-prasle,3078,1,2,13065,12,21,72,126,1,1,6909,3078,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9851,8,adaptive-prasle,2942,1,2,12793,12,22,72,132,1,1,6909,2942,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9681,1,adaptive-prasle,2772,1,2,12453,12,11,72,66,1,1,6909,2772,0,3,0,0,0,LEADER,1,3,1,1,2,24
10408,7,adaptive-prasle,3499,1,2,13907,12,24,72,144,1,1,6909,3499,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10294,9,adaptive-prasle,3385,1,2,13679,12,13,72,78,1,1,6909,3385,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10124,2,adaptive-prasle,3215,1,2,13339,12,24,72,144,1,1,6909,3215,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10566,3,adaptive-prasle,3657,1,2,14223,12,24,72,144,1,1,6909,3657,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10545,4,adaptive-prasle,3636,1,2,14181,12,25,72,150,1,1,6909,3636,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10430,6,adaptive-prasle,3521,1,2,13951,12,26,72,156,1,1,6909,3521,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12039,10,adaptive-prasle,2827,1,2,12563,15,14,90,84,1,1,9212,2827,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12290,5,adaptive-prasle,3078,1,2,13065,15,27,90,162,1,1,9212,3078,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12154,8,adaptive-prasle,2942,1,2,12793,15,28,90,168,1,1,9212,2942,0,3,0,0,0,NORMAL,0,3,1,1,8,30
11984,1,adaptive-prasle,2772,1,2,12453,15,14,90,84,1,1,9212,2772,0,3,0,0,0,LEADER,1,3,1,1,2,30
12711,7,adaptive-prasle,3499,1,2,13907,15,30,90,180,1,1,9212,3499,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12597,9,adaptive-prasle,3385,1,2,13679,15,16,90,96,1,1,9212,3385,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12427,2,adaptive-prasle,3215,1,2,13339,15,30,90,180,1,1,9212,3215,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12869,3,adaptive-prasle,3657,1,2,14223,15,30,90,180,1,1,9212,3657,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12848,4,adaptive-prasle,3636,1,2,14181,15,31,90,186,1,1,9212,3636,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12733,6,adaptive-prasle,3521,1,2,13951,15,32,90,192,1,1,9212,3521,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14342,10,adaptive-prasle,2827,1,2,12563,18,17,108,102,1,1,11515,2827,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14593,5,adaptive-prasle,3078,1,2,13065,18,33,108,198,1,1,11515,3078,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14457,8,adaptive-prasle,2942,1,2,12793,18,34,108,204,1,1,11515,2942,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14287,1,adaptive-prasle,2772,1,2,12453,18,17,108,102,1,1,11515,2772,0,3,0,0,0,LEADER,1,3,1,1,2,36
15014,7,adaptive-prasle,3499,1,2,13907,18,36,108,216,1,1,11515,3499,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14900,9,adaptive-prasle,3385,1,2,13679,18,19,108,114,1,1,11515,3385,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14730,2,adaptive-prasle,3215,1,2,13339,18,36,108,216,1,1,11515,3215,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15172,3,adaptive-prasle,3657,1,2,14223,18,36,108,216,1,1,11515,3657,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15151,4,adaptive-prasle,3636,1,2,14181,18,37,108,222,1,1,11515,3636,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15036,6,adaptive-prasle,3521,1,2,13951,18,38,108,228,1,1,11515,3521,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16645,10,adaptive-prasle,2827,1,3,29208,21,20,126,120,1,1,13818,2827,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16896,5,adaptive-prasle,3078,1,3,29961,21,39,126,234,1,1,13818,3078,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16760,8,adaptive-prasle,2942,1,3,29553,21,40,126,240,1,1,13818,2942,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16590,1,adaptive-prasle,2772,1,3,29043,21,20,126,120,1,1,13818,2772,0,4,0,0,0,LEADER,1,3,1,1,3,42
17317,7,adaptive-prasle,3499,1,3,31224,21,42,126,252,1,1,13818,3499,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17203,9,adaptive-prasle,3385,1,3,30882,21,22,126,132,1,1,13818,3385,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17033,2,adaptive-prasle,3215,1,3,30372,21,42,126,252,1,1,13818,3215,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17475,3,adaptive-prasle,3657,1,3,31698,21,42,126,252,1,1,13818,3657,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17454,4,adaptive-prasle,3636,1,3,31635,21,43,126,258,1,1,13818,3636,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17339,6,adaptive-prasle,3521,1,3,31290,21,44,126,264,1,1,13818,3521,0,4,0,0,0,NORMAL,0,3,1,1,7,42
18948,10,adaptive-prasle,2827,1,3,29208,24,23,144,138,1,1,16121,2827,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19199,5,adaptive-prasle,3078,1,3,29961,24,45,144,270,1,1,16121,3078,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19063,8,adaptive-prasle,2942,1,3,29553,24,46,144,276,1,1,16121,2942,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18893,1,adaptive-prasle,2772,1,3,29043,24,23,144,138,1,1,16121,2772,0,4,0,0,0,LEADER,1,3,1,1,3,48
19620,7,adaptive-prasle,3499,1,3,31224,24,48,144,288,1,1,16121,3499,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19506,9,adaptive-prasle,3385,1,3,30882,24,25,144,150,1,1,16121,3385,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19336,2,adaptive-prasle,3215,1,3,30372,24,48,144,288,1,1,16121,3215,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19778,3,adaptive-prasle,3657,1,3,31698,24,48,144,288,1,1,16121,3657,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19757,4,adaptive-prasle,3636,1,3,31635,24,49,144,294,1,1,16121,3636,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19642,6,adaptive-prasle,3521,1,3,31290,24,50,144,300,1,1,16121,3521,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21251,10,adaptive-prasle,2827,1,3,29208,27,26,162,156,1,1,18424,2827,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21502,5,adaptive-prasle,3078,1,3,29961,27,51,162,306,1,1,18424,3078,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21366,8,adaptive-prasle,2942,1,3,29553,27,52,162,312,1,1,18424,2942,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21196,1,adaptive-prasle,2772,1,3,29043,27,26,162,156,1,1,18424,2772,0,4,0,0,0,LEADER,1,3,1,1,3,54
21923,7,adaptive-prasle,3499,1,3,31224,27,54,162,324,1,1,18424,3499,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21809,9,adaptive-prasle,3385,1,3,30882,27,28,162,168,1,1,18424,3385,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21639,2,adaptive-prasle,3215,1,3,30372,27,54,162,324,1,1,18424,3215,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22081,3,adaptive-prasle,3657,1,3,31698,27,54,162,324,1,1,18424,3657,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22060,4,adaptive-prasle,3636,1,3,31635,27,55,162,330,1,1,18424,3636,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21945,6,adaptive-prasle,3521,1,3,31290,27,56,162,336,1,1,18424,3521,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23554,10,adaptive-prasle,2827,1,4,52762,30,29,180,174,1,1,20727,2827,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23805,5,adaptive-prasle,3078,1,4,53766,30,57,180,342,1,1,20727,3078,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23669,8,adaptive-prasle,2942,1,4,53222,30,58,180,348,1,1,20727,2942,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23499,1,adaptive-prasle,2772,1,4,52542,30,29,180,174,1,1,20727,2772,0,5,0,0,0,LEADER,1,3,1,1,4,60
24226,7,adaptive-prasle,3499,1,4,55450,30,60,180,360,1,1,20727,3499,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24112,9,adaptive-prasle,3385,1,4,54994,30,31,180,186,1,1,20727,3385,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23942,2,adaptive-prasle,3215,1,4,54314,30,60,180,360,1,1,20727,3215,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24384,3,adaptive-prasle,3657,1,4,56082,30,60,180,360,1,1,20727,3657,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24363,4,adaptive-prasle,3636,1,4,55998,30,61,180,366,1,1,20727,3636,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24248,6,adaptive-prasle,3521,1,4,55538,30,62,180,372,1,1,20727,3521,0,5,0,0,0,NORMAL,0,3,1,1,9,60
25857,10,adaptive-prasle,2827,1,4,52762,33,32,198,192,1,1,23030,2827,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26108,5,adaptive-prasle,3078,1,4,53766,33,62,198,372,1,1,23030,3078,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25972,8,adaptive-prasle,2942,1,4,53222,33,64,198,384,1,1,23030,2942,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25802,1,adaptive-prasle,2772,1,4,52542,33,32,198,192,1,1,23030,2772,0,5,0,0,0,LEADER,1,3,1,1,4,66
26529,7,adaptive-prasle,3499,1,4,55450,33,66,198,396,1,1,23030,3499,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26415,9,adaptive-prasle,3385,1,4,54994,33,34,198,204,1,1,23030,3385,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26245,2,adaptive-prasle,3215,1,4,54314,33,66,198,396,1,1,23030,3215,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26687,3,adaptive-prasle,3657,1,4,56082,33,66,198,396,1,1,23030,3657,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26666,4,adaptive-prasle,3636,1,4,55998,33,67,198,402,1,1,23030,3636,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26551,6,adaptive-prasle,3521,1,4,55538,33,68,198,408,1,1,23030,3521,0,5,0,0,0,NORMAL,0,3,1,1,9,66
28160,10,adaptive-prasle,2827,1,4,52762,36,35,216,210,1,1,25333,2827,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28411,5,adaptive-prasle,3078,1,4,53766,36,69,216,414,1,1,25333,3078,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28275,8,adaptive-prasle,2942,1,4,53222,36,70,216,420,1,1,25333,2942,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28105,1,adaptive-prasle,2772,1,4,52542,36,35,216,210,1,1,25333,2772,0,5,0,0,0,LEADER,1,3,1,1,4,72
28832,7,adaptive-prasle,3499,1,4,55450,36,72,216,432,1,1,25333,3499,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28718,9,adaptive-prasle,3385,1,4,54994,36,37,216,222,1,1,25333,3385,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28548,2,adaptive-prasle,3215,1,4,54314,36,72,216,432,1,1,25333,3215,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28990,3,adaptive-prasle,3657,1,4,56082,36,72,216,432,1,1,25333,3657,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28969,4,adaptive-prasle,3636,1,4,55998,36,73,216,438,1,1,25333,3636,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28854,6,adaptive-prasle,3521,1,4,55538,36,74,216,444,1,1,25333,3521,0,5,0,0,0,NORMAL,0,3,1,1,9,72
30463,10,adaptive-prasle,2827,1,5,83225,39,38,234,228,1,1,27636,2827,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30714,5,adaptive-prasle,3078,1,5,84480,39,75,234,450,1,1,27636,3078,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30578,8,adaptive-prasle,2942,1,5,83800,39,76,234,456,1,1,27636,2942,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30408,1,adaptive-prasle,2772,1,5,82950,39,38,234,228,1,1,27636,2772,0,6,0,0,0,LEADER,1,3,1,1,5,78
31135,7,adaptive-prasle,3499,1,5,86585,39,78,234,468,1,1,27636,3499,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31021,9,adaptive-prasle,3385,1,5,86015,39,40,234,240,1,1,27636,3385,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30851,2,adaptive-prasle,3215,1,5,85165,39,78,234,468,1,1,27636,3215,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31293,3,adaptive-prasle,3657,1,5,87375,39,78,234,468,1,1,27636,3657,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31272,4,adaptive-prasle,3636,1,5,87270,39,79,234,474,1,1,27636,3636,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31157,6,adaptive-prasle,3521,1,5,86695,39,80,234,480,1,1,27636,3521,0,6,0,0,0,NORMAL,0,3,1,1,11,78
32766,10,adaptive-prasle,2827,1,5,83225,42,41,252,246,1,1,29939,2827,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33017,5,adaptive-prasle,3078,1,5,84480,42,81,252,486,1,1,29939,3078,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32881,8,adaptive-prasle,2942,1,5,83800,42,82,252,492,1,1,29939,2942,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32711,1,adaptive-prasle,2772,1,5,82950,42,41,252,246,1,1,29939,2772,0,6,0,0,0,LEADER,1,3,1,1,5,84
33438,7,adaptive-prasle,3499,1,5,86585,42,84,252,504,1,1,29939,3499,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33324,9,adaptive-prasle,3385,1,5,86015,42,43,252,258,1,1,29939,3385,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33154,2,adaptive-prasle,3215,1,5,85165,42,84,252,504,1,1,29939,3215,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33596,3,adaptive-prasle,3657,1,5,87375,42,84,252,504,1,1,29939,3657,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33575,4,adaptive-prasle,3636,1,5,87270,42,85,252,510,1,1,29939,3636,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33460,6,adaptive-prasle,3521,1,5,86695,42,86,252,516,1,1,29939,3521,0,6,0,0,0,NORMAL,0,3,1,1,11,84
35069,10,adaptive-prasle,2827,1,5,83225,45,44,270,264,1,1,32242,2827,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35320,5,adaptive-prasle,3078,1,5,84480,45,87,270,522,1,1,32242,3078,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35184,8,adaptive-prasle,2942,1,5,83800,45,88,270,528,1,1,32242,2942,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35014,1,adaptive-prasle,2772,1,5,82950,45,44,270,264,1,1,32242,2772,0,6,0,0,0,LEADER,1,3,1,1,5,90
35741,7,adaptive-prasle,3499,1,5,86585,45,90,270,540,1,1,32242,3499,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35627,9,adaptive-prasle,3385,1,5,86015,45,46,270,276,1,1,32242,3385,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35457,2,adaptive-prasle,3215,1,5,85165,45,90,270,540,1,1,32242,3215,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35899,3,adaptive-prasle,3657,1,5,87375,45,90,270,540,1,1,32242,3657,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35878,4,adaptive-prasle,3636,1,5,87270,45,91,270,546,1,1,32242,3636,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35763,6,adaptive-prasle,3521,1,5,86695,45,92,270,552,1,1,32242,3521,0,6,0,0,0,NORMAL,0,3,1,1,11,90
37372,10,adaptive-prasle,2827,1,6,120597,48,47,288,282,1,1,34545,2827,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37623,5,adaptive-prasle,3078,1,6,122103,48,93,288,558,1,1,34545,3078,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37487,8,adaptive-prasle,2942,1,6,121287,48,94,288,564,1,1,34545,2942,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37317,1,adaptive-prasle,2772,1,6,120267,48,47,288,282,1,1,34545,2772,0,7,0,0,0,LEADER,1,3,1,1,6,96
38044,7,adaptive-prasle,3499,1,6,124629,48,96,288,576,1,1,34545,3499,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37930,9,adaptive-prasle,3385,1,6,123945,48,49,288,294,1,1,34545,3385,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37760,2,adaptive-prasle,3215,1,6,122925,48,96,288,576,1,1,34545,3215,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38202,3,adaptive-prasle,3657,1,6,125577,48,96,288,576,1,1,34545,3657,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38181,4,adaptive-prasle,3636,1,6,125451,48,97,288,582,1,1,34545,3636,0,7,0,0,0,NORMAL,0,3,1,1,22,96
38066,6,adaptive-prasle,3521,1,6,124761,48,98,288,588,1,1,34545,3521,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39675,10,adaptive-prasle,2827,1,6,120597,51,50,306,300,1,1,36848,2827,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39926,5,adaptive-prasle,3078,1,6,122103,51,98,306,588,1,1,36848,3078,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39790,8,adaptive-prasle,2942,1,6,121287,51,100,306,600,1,1,36848,2942,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39620,1,adaptive-prasle,2772,1,6,120267,51,50,306,300,1,1,36848,2772,0,7,0,0,0,LEADER,1,3,1,1,6,102
40347,7,adaptive-prasle,3499,1,6,124629,51,102,306,612,1,1,36848,3499,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40233,9,adaptive-prasle,3385,1,6,123945,51,52,306,312,1,1,36848,3385,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40063,2,adaptive-prasle,3215,1,6,122925,51,102,306,612,1,1,36848,3215,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40505,3,adaptive-prasle,3657,1,6,125577,51,102,306,612,1,1,36848,3657,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40484,4,adaptive-prasle,3636,1,6,125451,51,103,306,618,1,1,36848,3636,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40369,6,adaptive-prasle,3521,1,6,124761,51,104,306,624,1,1,36848,3521,0,7,0,0,0,NORMAL,0,3,1,1,13,102
41978,10,adaptive-prasle,2827,1,6,120597,54,53,324,318,1,1,39151,2827,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42229,5,adaptive-prasle,3078,1,6,122103,54,105,324,630,1,1,39151,3078,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42093,8,adaptive-prasle,2942,1,6,121287,54,106,324,636,1,1,39151,2942,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41923,1,adaptive-prasle,2772,1,6,120267,54,53,324,318,1,1,39151,2772,0,7,0,0,0,LEADER,1,3,1,1,6,108
42650,7,adaptive-prasle,3499,1,6,124629,54,108,324,648,1,1,39151,3499,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42536,9,adaptive-prasle,3385,1,6,123945,54,55,324,330,1,1,39151,3385,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42366,2,adaptive-prasle,3215,1,6,122925,54,108,324,648,1,1,39151,3215,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42808,3,adaptive-prasle,3657,1,6,125577,54,108,324,648,1,1,39151,3657,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42787,4,adaptive-prasle,3636,1,6,125451,54,109,324,654,1,1,39151,3636,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42672,6,adaptive-prasle,3521,1,6,124761,54,110,324,660,1,1,39151,3521,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44281,10,adaptive-prasle,2827,1,7,164878,57,56,342,336,1,1,41454,2827,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44532,5,adaptive-prasle,3078,1,7,166635,57,111,342,666,1,1,41454,3078,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44396,8,adaptive-prasle,2942,1,7,165683,57,112,342,672,1,1,41454,2942,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44226,1,adaptive-prasle,2772,1,7,164493,57,56,342,336,1,1,41454,2772,0,8,0,0,0,LEADER,1,3,1,1,7,114
44953,7,adaptive-prasle,3499,1,7,169582,57,114,342,684,1,1,41454,3499,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44839,9,adaptive-prasle,3385,1,7,168784,57,58,342,348,1,1,41454,3385,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44669,2,adaptive-prasle,3215,1,7,167594,57,114,342,684,1,1,41454,3215,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45111,3,adaptive-prasle,3657,1,7,170688,57,114,342,684,1,1,41454,3657,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45090,4,adaptive-prasle,3636,1,7,170541,57,115,342,690,1,1,41454,3636,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44975,6,adaptive-prasle,3521,1,7,169736,57,116,342,696,1,1,41454,3521,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46584,10,adaptive-prasle,2827,1,7,164878,60,59,360,354,1,1,43757,2827,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46835,5,adaptive-prasle,3078,1,7,166635,60,117,360,702,1,1,43757,3078,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46699,8,adaptive-prasle,2942,1,7,165683,60,118,360,708,1,1,43757,2942,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46529,1,adaptive-prasle,2772,1,7,164493,60,59,360,354,1,1,43757,2772,0,8,0,0,0,LEADER,1,3,1,1,7,120
47256,7,adaptive-prasle,3499,1,7,169582,60,120,360,720,1,1,43757,3499,0,8,0,0,0,NORMAL,0,3,1,1,21,120
