timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2864,3,bully,2864,1,1,2864,3,1,18,6,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3285,5,bully,3285,1,1,3285,3,4,18,24,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2979,1,bully,2979,1,1,2979,3,4,18,24,1,1,0,2979,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2843,4,bully,2843,1,1,2843,3,7,18,42,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3422,2,bully,3422,1,1,3422,3,12,18,72,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5167,3,bully,2864,1,1,2864,6,4,36,24,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5588,5,bully,3285,1,1,3285,6,10,36,60,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5282,1,bully,2979,1,1,2979,6,10,36,60,1,1,2303,2979,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5146,4,bully,2843,1,1,2843,6,13,36,78,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5725,2,bully,3422,1,1,3422,6,21,36,126,1,1,2303,3422,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7470,3,bully,2864,1,1,2864,9,7,54,42,1,1,4606,2864,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7891,5,bully,3285,1,1,3285,9,16,54,96,1,1,4606,3285,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7585,1,bully,2979,1,1,2979,9,16,54,96,1,1,4606,2979,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7449,4,bully,2843,1,1,2843,9,19,54,114,1,1,4606,2843,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8028,2,bully,3422,1,1,3422,9,30,54,180,1,1,4606,3422,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9773,3,bully,2864,1,2,12637,12,10,72,60,1,1,6909,2864,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,10,0,0,0,0,0,0,0
10194,5,bully,3285,1,2,13479,12,22,72,132,1,1,6909,3285,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9888,1,bully,2979,1,2,12867,12,22,72,132,1,1,6909,2979,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9752,4,bully,2843,1,2,12595,12,25,72,150,1,1,6909,2843,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10331,2,bully,3422,1,2,13753,12,39,72,234,1,1,6909,3422,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12076,3,bully,2864,1,2,12637,15,13,90,78,1,1,9212,2864,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,13,0,0,0,0,0,0,0
12497,5,bully,3285,1,2,13479,15,28,90,168,1,1,9212,3285,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12191,1,bully,2979,1,2,12867,15,28,90,168,1,1,9212,2979,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12055,4,bully,2843,1,2,12595,15,31,90,186,1,1,9212,2843,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
12634,2,bully,3422,1,2,13753,15,48,90,288,1,1,9212,3422,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14379,3,bully,2864,1,2,12637,18,16,108,96,1,1,11515,2864,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,16,0,0,0,0,0,0,0
14800,5,bully,3285,1,2,13479,18,34,108,204,1,1,11515,3285,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14494,1,bully,2979,1,2,12867,18,34,108,204,1,1,11515,2979,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14358,4,bully,2843,1,2,12595,18,37,108,222,1,1,11515,2843,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
14937,2,bully,3422,1,2,13753,18,57,108,342,1,1,11515,3422,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16682,3,bully,2864,1,3,29319,21,19,126,114,1,1,13818,2864,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,19,0,0,0,0,0,0,0
17103,5,bully,3285,1,3,30582,21,40,126,240,1,1,13818,3285,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16797,1,bully,2979,1,3,29664,21,40,126,240,1,1,13818,2979,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16661,4,bully,2843,1,3,29256,21,43,126,258,1,1,13818,2843,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,43,0,0,0,0,0,0,0
17240,2,bully,3422,1,3,30993,21,66,126,396,1,1,13818,3422,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
18985,3,bully,2864,1,3,29319,24,22,144,132,1,1,16121,2864,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,22,0,0,0,0,0,0,0
19406,5,bully,3285,1,3,30582,24,46,144,276,1,1,16121,3285,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19100,1,bully,2979,1,3,29664,24,46,144,276,1,1,16121,2979,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
18964,4,bully,2843,1,3,29256,24,49,144,294,1,1,16121,2843,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,49,0,0,0,0,0,0,0
19543,2,bully,3422,1,3,30993,24,75,144,450,1,1,16121,3422,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21288,3,bully,2864,1,3,29319,27,25,162,150,1,1,18424,2864,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,25,0,0,0,0,0,0,0
21709,5,bully,3285,1,3,30582,27,52,162,312,1,1,18424,3285,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21403,1,bully,2979,1,3,29664,27,52,162,312,1,1,18424,2979,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21267,4,bully,2843,1,3,29256,27,55,162,330,1,1,18424,2843,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,55,0,0,0,0,0,0,0
21846,2,bully,3422,1,3,30993,27,84,162,504,1,1,18424,3422,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
23591,3,bully,2864,1,4,52910,30,28,180,168,1,1,20727,2864,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,28,0,0,0,0,0,0,0
24012,5,bully,3285,1,4,54594,30,58,180,348,1,1,20727,3285,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23706,1,bully,2979,1,4,53370,30,58,180,348,1,1,20727,2979,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23570,4,bully,2843,1,4,52826,30,61,180,366,1,1,20727,2843,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,61,0,0,0,0,0,0,0
24149,2,bully,3422,1,4,55142,30,93,180,558,1,1,20727,3422,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,93,0,0,0,0,0,0,0
25894,3,bully,2864,1,4,52910,33,31,198,186,1,1,23030,2864,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,31,0,0,0,0,0,0,0
26315,5,bully,3285,1,4,54594,33,64,198,384,1,1,23030,3285,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26009,1,bully,2979,1,4,53370,33,64,198,384,1,1,23030,2979,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
25873,4,bully,2843,1,4,52826,33,67,198,402,1,1,23030,2843,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,67,0,0,0,0,0,0,0
26452,2,bully,3422,1,4,55142,33,102,198,612,1,1,23030,3422,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,102,0,0,0,0,0,0,0
28197,3,bully,2864,1,4,52910,36,34,216,204,1,1,25333,2864,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,34,0,0,0,0,0,0,0
28618,5,bully,3285,1,4,54594,36,70,216,420,1,1,25333,3285,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28312,1,bully,2979,1,4,53370,36,70,216,420,1,1,25333,2979,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,70,0,0,0,0,0,0,0
