timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10138,37,bully,6603,5,1,30,70,2226,560,17808,26,89,2874,3127,4000,33,1,0,1,NORMAL,0,0,1,5,65,0,0,137,2058,30,1,0,4,0,1
10131,90,bully,8435,4,2,4305,175,2245,1400,17960,2,91,108,5893,4000,7,2,0,1,ELECTION,0,1,1,4,137,34,0,141,2073,30,1,0,29,33,0
10082,28,bully,6519,2,1,19,47,2238,376,17904,30,89,3563,2437,4000,34,1,0,1,NORMAL,0,0,1,2,45,0,0,140,2067,30,1,0,0,0,1
10016,8,bully,6434,2,2,636,16,2260,128,18080,30,89,3582,636,5782,35,1,0,1,NORMAL,0,0,2,2,14,0,0,140,2089,30,1,0,0,0,1
10068,60,bully,7947,9,1,242,122,2271,976,18168,14,76,1264,4737,4000,25,1,0,1,NORMAL,0,0,1,9,113,0,0,144,2095,31,1,0,17,0,1
10274,34,bully,6593,5,1,11,63,2266,504,18128,30,52,3020,2981,4000,37,1,0,1,NORMAL,0,0,1,5,58,0,0,143,2088,34,1,0,4,0,1
10166,65,bully,4166,9,1,4001,160,2288,1280,18304,16,70,3500,6501,0,26,1,2,1,NORMAL,0,1,0,9,120,29,2,147,2106,34,1,0,19,28,1
10135,80,bully,7963,9,1,147,149,2293,1192,18344,8,83,663,5338,4000,18,1,0,2,ELECTION,0,0,1,9,140,0,0,150,2103,38,2,0,31,0,1
10629,16,bully,6608,2,2,63,31,2346,248,18768,39,65,4021,63,5917,44,1,0,2,NORMAL,0,0,2,2,29,0,0,159,2147,38,2,0,0,0,2
10574,7,bully,6536,2,2,523,14,2367,112,18936,40,91,4038,523,5440,45,1,0,3,NORMAL,0,0,2,2,12,0,0,159,2167,38,3,0,0,0,3
10189,89,bully,4189,5,3,5915,224,2308,1792,18464,2,91,2028,7739,233,9,1,2,2,ELECTION,0,1,2,5,151,66,2,155,2114,37,2,0,36,65,0
10055,69,bully,7737,14,5,1754,148,2284,1184,18272,17,91,1208,3421,5371,36,1,0,3,NORMAL,0,0,5,14,134,0,0,153,2090,38,3,0,24,0,3
10491,19,bully,6413,2,2,644,35,2349,280,18792,40,91,4078,644,5278,45,1,0,3,NORMAL,0,0,2,2,33,0,0,159,2149,38,3,0,0,0,3
10438,10,bully,6303,2,2,88,19,2359,152,18872,40,91,4135,88,5778,45,1,0,3,NORMAL,0,0,2,2,17,0,0,158,2160,38,3,0,0,0,3
10205,57,bully,4205,11,2,4161,157,2319,1256,18552,23,91,3612,6011,378,36,1,1,3,NORMAL,0,1,1,11,120,25,1,157,2121,38,3,0,18,24,3
10009,5,bully,5865,2,2,311,10,2294,80,18352,40,91,4144,311,5546,45,1,0,3,NORMAL,0,0,2,2,8,0,0,153,2100,38,3,0,0,0,3
10625,59,bully,7993,10,1,3586,135,2379,1080,19032,22,91,1766,5974,2260,34,0,0,3,NORMAL,0,0,1,10,125,0,0,162,2176,38,3,0,18,0,3
10217,40,bully,6041,4,1,2243,77,2313,616,18504,36,91,3515,2904,3582,42,0,0,3,NORMAL,0,0,1,4,73,0,0,156,2116,38,3,0,4,0,3
10498,22,bully,6305,1,1,2833,37,2359,296,18872,41,55,4193,2833,2974,44,0,0,3,NORMAL,0,0,1,1,36,0,0,160,2157,39,3,0,0,0,3
10558,39,bully,6318,4,1,1827,77,2372,616,18976,37,55,3579,2488,3933,43,0,0,3,NORMAL,0,0,1,4,73,0,0,164,2166,39,3,0,4,0,3
10005,94,bully,4004,3,2,8001,266,2290,2128,18320,1,94,1939,8062,0,5,1,3,3,ELECTION,0,2,0,3,154,106,3,156,2092,39,3,0,39,104,0
10285,45,bully,6021,6,1,2184,94,2330,752,18640,33,55,3427,3021,3552,42,0,0,3,NORMAL,0,0,1,6,88,0,0,161,2127,39,3,0,7,0,3
10422,42,bully,6154,4,2,2894,82,2351,656,18808,37,55,3607,3044,3349,44,0,0,3,NORMAL,0,0,2,4,78,0,0,161,2148,39,3,0,4,0,3
10325,86,bully,4325,4,1,4000,191,2351,1528,18808,3,91,1866,8134,0,7,1,1,3,ELECTION,0,1,0,4,158,28,1,163,2146,39,3,0,37,27,0
10300,74,bully,7774,14,5,2695,159,2347,1272,18776,11,91,1138,4317,4545,30,0,0,3,ELECTION,0,0,5,14,145,0,0,163,2142,39,3,0,30,0,2
10664,30,bully,4664,2,1,4001,60,2396,480,19168,40,90,5992,4009,0,43,1,0,3,NORMAL,0,1,0,2,45,13,0,168,2187,38,3,0,1,12,3
