timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1532,3,bully,1532,1,0,0,1,0,14,0,1,3,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,1,bully,1647,1,0,0,1,1,14,14,1,1,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1953,5,bully,1953,1,0,0,1,1,14,14,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2128,8,bully,2128,1,0,0,2,2,28,28,1,3,0,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1511,4,bully,1511,1,0,0,1,3,14,42,1,3,0,1511,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2567,1,bully,1647,1,0,0,1,2,14,28,1,1,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2098,2,bully,2098,1,0,0,1,3,14,42,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2106,10,bully,2106,1,0,0,2,1,28,14,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2783,7,bully,2783,1,0,0,2,4,28,56,1,1,0,2783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2396,6,bully,2396,1,0,0,1,3,14,42,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2260,9,bully,2260,1,0,0,1,1,14,14,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3487,1,bully,1647,1,0,0,1,2,14,28,1,1,1840,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3030,2,bully,2098,1,0,0,1,4,14,56,1,1,932,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3180,9,bully,2260,1,0,0,1,1,14,14,1,1,920,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4349,3,bully,1532,1,0,0,2,5,28,70,1,3,2817,1532,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4408,1,bully,1647,1,0,0,2,2,28,28,1,1,2761,1647,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3962,2,bully,2098,1,0,0,1,5,14,70,1,1,1864,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
