timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10132,31,bully,4627,0,0,0,5,7,70,98,1,50,5505,2352,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10011,2,bully,3156,0,0,0,5,7,70,98,1,50,6855,2846,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10350,26,bully,4501,0,0,0,5,7,70,98,1,50,5849,2362,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10568,1,bully,3589,0,0,0,5,7,70,98,1,50,6979,2836,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10144,42,bully,4965,0,0,0,5,7,70,98,1,50,5179,2258,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10757,50,bully,3531,1,1,2775,5,7,70,98,1,50,7226,2775,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10214,19,bully,3874,0,0,0,5,7,70,98,1,50,6340,2427,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10280,39,bully,4810,0,0,0,5,7,70,98,1,50,5470,2293,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10487,13,bully,3810,0,0,0,5,7,70,98,1,50,6677,2482,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10077,22,bully,3781,0,0,0,5,7,70,98,1,50,6296,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10690,30,bully,4720,0,0,0,5,7,70,98,1,50,5970,2357,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10335,48,bully,5184,0,0,0,5,7,70,98,1,50,5151,2281,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10295,7,bully,3096,0,0,0,5,7,70,98,1,50,7199,2475,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10962,24,bully,4483,0,0,0,5,7,70,98,1,50,6479,2394,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10472,45,bully,4979,0,0,0,5,7,70,98,1,50,5493,2266,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11029,44,bully,5485,0,0,0,5,7,70,98,1,50,5544,2259,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10989,3,bully,3457,0,0,0,5,7,70,98,1,50,7532,2861,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10553,33,bully,4377,0,0,0,5,7,70,98,1,50,6176,2357,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10771,18,bully,3867,0,0,0,5,7,70,98,1,50,6904,2424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10434,4,bully,2853,0,0,0,5,7,70,98,1,50,7581,2420,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11166,41,bully,5319,0,0,0,5,7,70,98,1,50,5847,2310,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10635,21,bully,3813,0,0,0,5,7,70,98,1,50,6822,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11180,9,bully,3790,0,0,0,5,7,70,98,1,50,7390,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10974,35,bully,4739,0,0,0,5,7,70,98,1,50,6235,2321,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11317,6,bully,3762,0,0,0,5,7,70,98,1,50,7555,2456,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11168,16,bully,4083,0,0,0,5,7,70,98,1,50,7085,2456,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11302,38,bully,5186,0,0,0,5,7,70,98,1,50,6116,2277,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10826,27,bully,4175,0,0,0,5,7,70,98,1,50,6651,2346,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10893,47,bully,5032,0,0,0,5,7,70,98,1,50,5861,2321,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11044,12,bully,3483,0,0,0,5,7,70,98,1,50,7561,2458,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11314,10,bully,3642,0,0,0,5,7,70,98,1,50,7672,2485,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11520,23,bully,4339,0,0,0,5,7,70,98,1,50,7181,2407,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10908,15,bully,3307,0,0,0,5,7,70,98,1,50,7601,2489,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11247,29,bully,4260,0,0,0,5,7,70,98,1,50,6987,2347,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11111,32,bully,4153,0,0,0,5,7,70,98,1,50,6958,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11874,5,bully,3512,0,0,0,6,8,84,112,1,50,8362,2448,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11465,14,bully,3455,0,0,0,6,8,84,112,1,50,8010,2461,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11738,8,bully,3449,0,0,0,6,8,84,112,1,50,8289,2448,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11587,43,bully,4906,0,0,0,5,7,70,98,1,50,6681,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11805,28,bully,4310,0,0,0,6,8,84,112,1,50,7495,2362,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11656,20,bully,3778,0,0,0,6,8,84,112,1,50,7878,2388,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11466,34,bully,4204,0,0,0,5,7,70,98,1,50,7262,2365,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11995,49,bully,5435,0,0,0,5,7,70,98,1,50,6560,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11859,37,bully,4650,0,0,0,5,7,70,98,1,50,7209,2286,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11450,46,bully,4714,0,0,0,5,7,70,98,1,50,6736,2267,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11723,40,bully,4672,0,0,0,5,7,70,98,1,50,7051,2318,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11602,11,bully,3149,0,0,0,6,8,84,112,1,50,8453,2460,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11941,25,bully,3871,0,0,0,6,8,84,112,1,50,8070,2388,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11793,17,bully,3351,0,0,0,6,8,84,112,1,50,8442,2421,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11996,36,bully,4273,0,0,0,6,8,84,112,1,50,7723,2296,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20132,31,bully,4627,0,0,0,10,12,140,168,1,50,15505,2352,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20011,2,bully,3156,0,0,0,10,12,140,168,1,50,16855,2846,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20350,26,bully,4501,0,0,0,10,12,140,168,1,50,15849,2362,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20568,1,bully,3589,0,0,0,10,12,140,168,1,50,16979,2836,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20144,42,bully,4965,0,0,0,10,12,140,168,1,50,15179,2258,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20757,50,bully,3531,1,1,2775,10,12,140,168,1,50,17226,2775,0,2,0,8,8,LEADER,1,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20214,19,bully,3874,0,0,0,10,12,140,168,1,50,16340,2427,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20280,39,bully,4810,0,0,0,10,12,140,168,1,50,15470,2293,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20487,13,bully,3810,0,0,0,10,12,140,168,1,50,16677,2482,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20077,22,bully,3781,0,0,0,10,12,140,168,1,50,16296,2368,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20690,30,bully,4720,0,0,0,10,12,140,168,1,50,15970,2357,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20335,48,bully,5184,0,0,0,10,12,140,168,1,50,15151,2281,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20295,7,bully,3096,0,0,0,10,12,140,168,1,50,17199,2475,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20962,24,bully,4483,0,0,0,10,12,140,168,1,50,16479,2394,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20472,45,bully,4979,0,0,0,10,12,140,168,1,50,15493,2266,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21029,44,bully,5485,0,0,0,10,12,140,168,1,50,15544,2259,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20989,3,bully,3457,0,0,0,10,12,140,168,1,50,17532,2861,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20553,33,bully,4377,0,0,0,10,12,140,168,1,50,16176,2357,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20771,18,bully,3867,0,0,0,10,12,140,168,1,50,16904,2424,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20434,4,bully,2853,0,0,0,10,12,140,168,1,50,17581,2420,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21166,41,bully,5319,0,0,0,10,12,140,168,1,50,15847,2310,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20635,21,bully,3813,0,0,0,10,12,140,168,1,50,16822,2403,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21180,9,bully,3790,0,0,0,10,12,140,168,1,50,17390,2429,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20974,35,bully,4739,0,0,0,10,12,140,168,1,50,16235,2321,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21317,6,bully,3762,0,0,0,10,12,140,168,1,50,17555,2456,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21168,16,bully,4083,0,0,0,10,12,140,168,1,50,17085,2456,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21302,38,bully,5186,0,0,0,10,12,140,168,1,50,16116,2277,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20826,27,bully,4175,0,0,0,10,12,140,168,1,50,16651,2346,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20893,47,bully,5032,0,0,0,10,12,140,168,1,50,15861,2321,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21044,12,bully,3483,0,0,0,10,12,140,168,1,50,17561,2458,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21314,10,bully,3642,0,0,0,10,12,140,168,1,50,17672,2485,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21520,23,bully,4339,0,0,0,10,12,140,168,1,50,17181,2407,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20908,15,bully,3307,0,0,0,10,12,140,168,1,50,17601,2489,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
