timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2959,13,adaptive-prasle,2959,1,1,2959,3,0,18,0,1,13,0,2959,0,2,0,0,0,LEADER,1,3,1,13,1,6
2772,47,adaptive-prasle,2772,1,1,2772,3,0,18,0,1,47,0,2772,0,2,0,0,0,LEADER,1,3,1,47,1,6
3347,5,adaptive-prasle,3347,1,1,3347,3,8,18,48,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2992,23,adaptive-prasle,2992,1,1,2992,3,0,18,0,1,23,0,2992,0,2,0,0,0,LEADER,1,3,1,23,1,6
3095,10,adaptive-prasle,3095,1,1,3095,3,0,18,0,1,10,0,3095,0,2,0,0,0,LEADER,1,3,1,10,1,6
2923,46,adaptive-prasle,2923,1,1,2923,3,0,18,0,1,46,0,2923,0,2,0,0,0,LEADER,1,3,1,46,1,6
3616,42,adaptive-prasle,3616,1,1,3616,3,0,18,0,1,42,0,3616,0,2,0,0,0,LEADER,1,3,1,42,1,6
3380,15,adaptive-prasle,3380,1,1,3380,3,0,18,0,1,15,0,3380,0,2,0,0,0,LEADER,1,3,1,15,1,6
3435,24,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,24,0,3435,0,2,0,0,0,LEADER,1,3,1,24,1,6
3447,35,adaptive-prasle,3447,1,1,3447,3,0,18,0,1,35,0,3447,0,2,0,0,0,LEADER,1,3,1,35,1,6
3265,17,adaptive-prasle,3265,1,1,3265,3,0,18,0,1,17,0,3265,0,2,0,0,0,LEADER,1,3,1,17,1,6
3107,21,adaptive-prasle,3107,1,1,3107,3,0,18,0,1,21,0,3107,0,2,0,0,0,LEADER,1,3,1,21,1,6
3277,28,adaptive-prasle,3277,1,1,3277,3,0,18,0,1,28,0,3277,0,2,0,0,0,LEADER,1,3,1,28,1,6
3413,25,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,25,0,3413,0,2,0,0,0,LEADER,1,3,1,25,1,6
3516,12,adaptive-prasle,3516,1,1,3516,3,0,18,0,1,12,0,3516,0,2,0,0,0,LEADER,1,3,1,12,1,6
3468,34,adaptive-prasle,3468,1,1,3468,3,0,18,0,1,34,0,3468,0,2,0,0,0,LEADER,1,3,1,34,1,6
3583,32,adaptive-prasle,3583,1,1,3583,3,0,18,0,1,32,0,3583,0,2,0,0,0,LEADER,1,3,1,32,1,6
3501,44,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,44,0,3501,0,2,0,0,0,LEADER,1,3,1,44,1,6
3483,2,adaptive-prasle,3483,1,1,3483,3,8,18,48,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3653,9,adaptive-prasle,3653,1,1,3653,3,4,18,24,1,3,0,3653,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3605,31,adaptive-prasle,3605,1,1,3605,3,0,18,0,1,31,0,3605,0,2,0,0,0,LEADER,1,3,1,31,1,6
3686,19,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,19,0,3686,0,2,0,0,0,LEADER,1,3,1,19,1,6
3638,41,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,41,0,3638,0,2,0,0,0,LEADER,1,3,1,41,1,6
5229,3,adaptive-prasle,2926,1,1,2926,6,9,36,54,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5159,26,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,26,2303,2856,0,2,0,0,0,LEADER,1,3,1,26,1,12
5192,36,adaptive-prasle,2889,1,1,2889,6,0,36,0,1,36,2303,2889,0,2,0,0,0,LEADER,1,3,1,36,1,12
5247,45,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,45,2303,2944,0,2,0,0,0,LEADER,1,3,1,45,1,12
5329,33,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,33,2303,3026,0,2,0,0,0,LEADER,1,3,1,33,1,12
5071,7,adaptive-prasle,2768,1,1,2768,6,10,36,60,1,3,2303,2768,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5465,30,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,30,2303,3162,0,2,0,0,0,LEADER,1,3,1,30,1,12
5240,14,adaptive-prasle,2937,1,1,2937,6,0,36,0,1,14,2303,2937,0,2,0,0,0,LEADER,1,3,1,14,1,12
5077,38,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,38,2303,2774,0,2,0,0,0,LEADER,1,3,1,38,1,12
5207,4,adaptive-prasle,2904,1,1,2904,6,12,36,72,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5498,40,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,40,2303,3195,0,2,0,0,0,LEADER,1,3,1,40,1,12
5089,49,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,49,2303,2786,0,2,0,0,0,LEADER,1,3,1,49,1,12
5362,43,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,43,2303,3059,0,2,0,0,0,LEADER,1,3,1,43,1,12
5377,11,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,11,2303,3074,0,2,0,0,0,LEADER,1,3,1,11,1,12
5432,20,adaptive-prasle,3129,1,1,3129,6,0,36,0,1,20,2303,3129,0,2,0,0,0,LEADER,1,3,1,20,1,12
5532,50,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,50,2303,3229,0,2,0,0,0,LEADER,1,3,1,50,1,12
5022,8,adaptive-prasle,2719,1,1,2719,6,11,36,66,1,3,2303,2719,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5111,48,adaptive-prasle,2808,1,1,2808,6,0,36,0,1,48,2303,2808,0,2,0,0,0,LEADER,1,3,1,48,1,12
5091,29,adaptive-prasle,2788,1,1,2788,6,0,36,0,1,29,2303,2788,0,2,0,0,0,LEADER,1,3,1,29,1,12
5635,37,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,37,2303,3332,0,2,0,0,0,LEADER,1,3,1,37,1,12
5092,6,adaptive-prasle,2789,1,1,2789,6,12,36,72,1,3,2303,2789,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5601,27,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,27,2303,3298,0,2,0,0,0,LEADER,1,3,1,27,1,12
5056,1,adaptive-prasle,2753,1,1,2753,6,5,36,30,1,1,2303,2753,0,2,0,0,0,LEADER,1,3,1,1,1,12
5126,16,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,16,2303,2823,0,2,0,0,0,LEADER,1,3,1,16,1,12
5547,18,adaptive-prasle,3244,1,1,3244,6,0,36,0,1,18,2303,3244,0,2,0,0,0,LEADER,1,3,1,18,1,12
5110,39,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,39,2303,2807,0,2,0,0,0,LEADER,1,3,1,39,1,12
5853,22,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,22,2303,3550,0,2,0,0,0,LEADER,1,3,1,22,1,12
5262,13,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,13,2303,2959,0,2,0,0,0,LEADER,1,3,1,13,1,12
5075,47,adaptive-prasle,2772,1,1,2772,6,0,36,0,1,47,2303,2772,0,2,0,0,0,LEADER,1,3,1,47,1,12
5650,5,adaptive-prasle,3347,1,1,3347,6,14,36,84,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5295,23,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,23,2303,2992,0,2,0,0,0,LEADER,1,3,1,23,1,12
5398,10,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,10,2303,3095,0,2,0,0,0,LEADER,1,3,1,10,1,12
5226,46,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,46,2303,2923,0,2,0,0,0,LEADER,1,3,1,46,1,12
5919,42,adaptive-prasle,3616,1,1,3616,6,0,36,0,1,42,2303,3616,0,2,0,0,0,LEADER,1,3,1,42,1,12
5683,15,adaptive-prasle,3380,1,1,3380,6,0,36,0,1,15,2303,3380,0,2,0,0,0,LEADER,1,3,1,15,1,12
5738,24,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,24,2303,3435,0,2,0,0,0,LEADER,1,3,1,24,1,12
5750,35,adaptive-prasle,3447,1,1,3447,6,0,36,0,1,35,2303,3447,0,2,0,0,0,LEADER,1,3,1,35,1,12
5568,17,adaptive-prasle,3265,1,1,3265,6,0,36,0,1,17,2303,3265,0,2,0,0,0,LEADER,1,3,1,17,1,12
5410,21,adaptive-prasle,3107,1,1,3107,6,0,36,0,1,21,2303,3107,0,2,0,0,0,LEADER,1,3,1,21,1,12
5580,28,adaptive-prasle,3277,1,1,3277,6,0,36,0,1,28,2303,3277,0,2,0,0,0,LEADER,1,3,1,28,1,12
5716,25,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,25,2303,3413,0,2,0,0,0,LEADER,1,3,1,25,1,12
5819,12,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,12,2303,3516,0,2,0,0,0,LEADER,1,3,1,12,1,12
5771,34,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,34,2303,3468,0,2,0,0,0,LEADER,1,3,1,34,1,12
5886,32,adaptive-prasle,3583,1,1,3583,6,0,36,0,1,32,2303,3583,0,2,0,0,0,LEADER,1,3,1,32,1,12
5804,44,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,44,2303,3501,0,2,0,0,0,LEADER,1,3,1,44,1,12
5786,2,adaptive-prasle,3483,1,1,3483,6,14,36,84,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5956,9,adaptive-prasle,3653,1,1,3653,6,7,36,42,1,3,2303,3653,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5908,31,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,31,2303,3605,0,2,0,0,0,LEADER,1,3,1,31,1,12
5989,19,adaptive-prasle,3686,1,1,3686,6,0,36,0,1,19,2303,3686,0,2,0,0,0,LEADER,1,3,1,19,1,12
5941,41,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,41,2303,3638,0,2,0,0,0,LEADER,1,3,1,41,1,12
7532,3,adaptive-prasle,2926,1,1,2926,9,15,54,90,1,1,4606,2926,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7462,26,adaptive-prasle,2856,1,1,2856,9,0,54,0,1,26,4606,2856,0,2,0,0,0,LEADER,1,3,1,26,1,18
7495,36,adaptive-prasle,2889,1,1,2889,9,0,54,0,1,36,4606,2889,0,2,0,0,0,LEADER,1,3,1,36,1,18
7550,45,adaptive-prasle,2944,1,1,2944,9,0,54,0,1,45,4606,2944,0,2,0,0,0,LEADER,1,3,1,45,1,18
7632,33,adaptive-prasle,3026,1,1,3026,9,0,54,0,1,33,4606,3026,0,2,0,0,0,LEADER,1,3,1,33,1,18
7374,7,adaptive-prasle,2768,1,1,2768,9,16,54,96,1,3,4606,2768,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7768,30,adaptive-prasle,3162,1,1,3162,9,0,54,0,1,30,4606,3162,0,2,0,0,0,LEADER,1,3,1,30,1,18
7543,14,adaptive-prasle,2937,1,1,2937,9,0,54,0,1,14,4606,2937,0,2,0,0,0,LEADER,1,3,1,14,1,18
7380,38,adaptive-prasle,2774,1,1,2774,9,0,54,0,1,38,4606,2774,0,2,0,0,0,LEADER,1,3,1,38,1,18
7510,4,adaptive-prasle,2904,1,1,2904,9,18,54,108,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7801,40,adaptive-prasle,3195,1,1,3195,9,0,54,0,1,40,4606,3195,0,2,0,0,0,LEADER,1,3,1,40,1,18
7392,49,adaptive-prasle,2786,1,1,2786,9,0,54,0,1,49,4606,2786,0,2,0,0,0,LEADER,1,3,1,49,1,18
7665,43,adaptive-prasle,3059,1,1,3059,9,0,54,0,1,43,4606,3059,0,2,0,0,0,LEADER,1,3,1,43,1,18
7680,11,adaptive-prasle,3074,1,1,3074,9,0,54,0,1,11,4606,3074,0,2,0,0,0,LEADER,1,3,1,11,1,18
7735,20,adaptive-prasle,3129,1,1,3129,9,0,54,0,1,20,4606,3129,0,2,0,0,0,LEADER,1,3,1,20,1,18
7835,50,adaptive-prasle,3229,1,1,3229,9,0,54,0,1,50,4606,3229,0,2,0,0,0,LEADER,1,3,1,50,1,18
7325,8,adaptive-prasle,2719,1,1,2719,9,17,54,102,1,3,4606,2719,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7414,48,adaptive-prasle,2808,1,1,2808,9,0,54,0,1,48,4606,2808,0,2,0,0,0,LEADER,1,3,1,48,1,18
7394,29,adaptive-prasle,2788,1,1,2788,9,0,54,0,1,29,4606,2788,0,2,0,0,0,LEADER,1,3,1,29,1,18
7938,37,adaptive-prasle,3332,1,1,3332,9,0,54,0,1,37,4606,3332,0,2,0,0,0,LEADER,1,3,1,37,1,18
7395,6,adaptive-prasle,2789,1,1,2789,9,18,54,108,1,3,4606,2789,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7904,27,adaptive-prasle,3298,1,1,3298,9,0,54,0,1,27,4606,3298,0,2,0,0,0,LEADER,1,3,1,27,1,18
7359,1,adaptive-prasle,2753,1,1,2753,9,8,54,48,1,1,4606,2753,0,2,0,0,0,LEADER,1,3,1,1,1,18
7429,16,adaptive-prasle,2823,1,1,2823,9,0,54,0,1,16,4606,2823,0,2,0,0,0,LEADER,1,3,1,16,1,18
7850,18,adaptive-prasle,3244,1,1,3244,9,0,54,0,1,18,4606,3244,0,2,0,0,0,LEADER,1,3,1,18,1,18
7413,39,adaptive-prasle,2807,1,1,2807,9,0,54,0,1,39,4606,2807,0,2,0,0,0,LEADER,1,3,1,39,1,18
8156,22,adaptive-prasle,3550,1,1,3550,9,0,54,0,1,22,4606,3550,0,2,0,0,0,LEADER,1,3,1,22,1,18
7565,13,adaptive-prasle,2959,1,1,2959,9,0,54,0,1,13,4606,2959,0,2,0,0,0,LEADER,1,3,1,13,1,18
7378,47,adaptive-prasle,2772,1,1,2772,9,0,54,0,1,47,4606,2772,0,2,0,0,0,LEADER,1,3,1,47,1,18
7953,5,adaptive-prasle,3347,1,1,3347,9,20,54,120,1,1,4606,3347,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7598,23,adaptive-prasle,2992,1,1,2992,9,0,54,0,1,23,4606,2992,0,2,0,0,0,LEADER,1,3,1,23,1,18
7701,10,adaptive-prasle,3095,1,1,3095,9,0,54,0,1,10,4606,3095,0,2,0,0,0,LEADER,1,3,1,10,1,18
7529,46,adaptive-prasle,2923,1,1,2923,9,0,54,0,1,46,4606,2923,0,2,0,0,0,LEADER,1,3,1,46,1,18
8222,42,adaptive-prasle,3616,1,1,3616,9,0,54,0,1,42,4606,3616,0,2,0,0,0,LEADER,1,3,1,42,1,18
7986,15,adaptive-prasle,3380,1,1,3380,9,0,54,0,1,15,4606,3380,0,2,0,0,0,LEADER,1,3,1,15,1,18
8041,24,adaptive-prasle,3435,1,1,3435,9,0,54,0,1,24,4606,3435,0,2,0,0,0,LEADER,1,3,1,24,1,18
8053,35,adaptive-prasle,3447,1,1,3447,9,0,54,0,1,35,4606,3447,0,2,0,0,0,LEADER,1,3,1,35,1,18
7871,17,adaptive-prasle,3265,1,1,3265,9,0,54,0,1,17,4606,3265,0,2,0,0,0,LEADER,1,3,1,17,1,18
7713,21,adaptive-prasle,3107,1,1,3107,9,0,54,0,1,21,4606,3107,0,2,0,0,0,LEADER,1,3,1,21,1,18
7883,28,adaptive-prasle,3277,1,1,3277,9,0,54,0,1,28,4606,3277,0,2,0,0,0,LEADER,1,3,1,28,1,18
8018,25,adaptive-prasle,3413,1,1,3413,9,0,54,0,1,25,4605,3413,0,2,0,0,0,LEADER,1,3,1,25,1,18
8122,12,adaptive-prasle,3516,1,1,3516,9,0,54,0,1,12,4606,3516,0,2,0,0,0,LEADER,1,3,1,12,1,18
8074,34,adaptive-prasle,3468,1,1,3468,9,0,54,0,1,34,4606,3468,0,2,0,0,0,LEADER,1,3,1,34,1,18
8189,32,adaptive-prasle,3583,1,1,3583,9,0,54,0,1,32,4606,3583,0,2,0,0,0,LEADER,1,3,1,32,1,18
8107,44,adaptive-prasle,3501,1,1,3501,9,0,54,0,1,44,4606,3501,0,2,0,0,0,LEADER,1,3,1,44,1,18
8089,2,adaptive-prasle,3483,1,1,3483,9,20,54,120,1,1,4606,3483,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8259,9,adaptive-prasle,3653,1,1,3653,9,10,54,60,1,3,4606,3653,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8211,31,adaptive-prasle,3605,1,1,3605,9,0,54,0,1,31,4606,3605,0,2,0,0,0,LEADER,1,3,1,31,1,18
8292,19,adaptive-prasle,3686,1,1,3686,9,0,54,0,1,19,4606,3686,0,2,0,0,0,LEADER,1,3,1,19,1,18
8244,41,adaptive-prasle,3638,1,1,3638,9,0,54,0,1,41,4606,3638,0,2,0,0,0,LEADER,1,3,1,41,1,18
9835,3,adaptive-prasle,2926,1,2,12761,12,21,72,126,1,1,6909,2926,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9765,26,adaptive-prasle,2856,1,2,12621,12,0,72,0,1,26,6909,2856,0,3,0,0,0,LEADER,1,3,1,26,2,24
9798,36,adaptive-prasle,2889,1,2,12687,12,0,72,0,1,36,6909,2889,0,3,0,0,0,LEADER,1,3,1,36,2,24
9853,45,adaptive-prasle,2944,1,2,12797,12,0,72,0,1,45,6909,2944,0,3,0,0,0,LEADER,1,3,1,45,2,24
9935,33,adaptive-prasle,3026,1,2,12961,12,0,72,0,1,33,6909,3026,0,3,0,0,0,LEADER,1,3,1,33,2,24
9677,7,adaptive-prasle,2768,1,2,12445,12,22,72,132,2,1,6909,2768,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10071,30,adaptive-prasle,3162,1,2,13233,12,0,72,0,1,30,6909,3162,0,3,0,0,0,LEADER,1,3,1,30,2,24
9846,14,adaptive-prasle,2937,1,2,12783,12,0,72,0,1,14,6909,2937,0,3,0,0,0,LEADER,1,3,1,14,2,24
9683,38,adaptive-prasle,2774,1,2,12457,12,0,72,0,1,38,6909,2774,0,3,0,0,0,LEADER,1,3,1,38,2,24
9813,4,adaptive-prasle,2904,1,2,12717,12,24,72,144,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10104,40,adaptive-prasle,3195,1,2,13299,12,0,72,0,1,40,6909,3195,0,3,0,0,0,LEADER,1,3,1,40,2,24
9695,49,adaptive-prasle,2786,1,2,12481,12,0,72,0,1,49,6909,2786,0,3,0,0,0,LEADER,1,3,1,49,2,24
9968,43,adaptive-prasle,3059,1,2,13027,12,0,72,0,1,43,6909,3059,0,3,0,0,0,LEADER,1,3,1,43,2,24
9983,11,adaptive-prasle,3074,1,2,13057,12,0,72,0,1,11,6909,3074,0,3,0,0,0,LEADER,1,3,1,11,2,24
10038,20,adaptive-prasle,3129,1,2,13167,12,0,72,0,1,20,6909,3129,0,3,0,0,0,LEADER,1,3,1,20,2,24
10138,50,adaptive-prasle,3229,1,2,13367,12,0,72,0,1,50,6909,3229,0,3,0,0,0,LEADER,1,3,1,50,2,24
9628,8,adaptive-prasle,2719,1,2,12347,12,23,72,138,2,1,6909,2719,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9717,48,adaptive-prasle,2808,1,2,12525,12,0,72,0,1,48,6909,2808,0,3,0,0,0,LEADER,1,3,1,48,2,24
9697,29,adaptive-prasle,2788,1,2,12485,12,0,72,0,1,29,6909,2788,0,3,0,0,0,LEADER,1,3,1,29,2,24
10241,37,adaptive-prasle,3332,1,2,13573,12,0,72,0,1,37,6909,3332,0,3,0,0,0,LEADER,1,3,1,37,2,24
9698,6,adaptive-prasle,2789,1,2,12487,12,24,72,144,2,1,6909,2789,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10207,27,adaptive-prasle,3298,1,2,13505,12,0,72,0,1,27,6909,3298,0,3,0,0,0,LEADER,1,3,1,27,2,24
9662,1,adaptive-prasle,2753,1,2,12415,12,11,72,66,1,1,6909,2753,0,3,0,0,0,LEADER,1,3,1,1,2,24
9732,16,adaptive-prasle,2823,1,2,12555,12,0,72,0,1,16,6909,2823,0,3,0,0,0,LEADER,1,3,1,16,2,24
10153,18,adaptive-prasle,3244,1,2,13397,12,0,72,0,1,18,6909,3244,0,3,0,0,0,LEADER,1,3,1,18,2,24
9716,39,adaptive-prasle,2807,1,2,12523,12,0,72,0,1,39,6909,2807,0,3,0,0,0,LEADER,1,3,1,39,2,24
10459,22,adaptive-prasle,3550,1,2,14009,12,0,72,0,1,22,6909,3550,0,3,0,0,0,LEADER,1,3,1,22,2,24
9868,13,adaptive-prasle,2959,1,2,12827,12,0,72,0,1,13,6909,2959,0,3,0,0,0,LEADER,1,3,1,13,2,24
9681,47,adaptive-prasle,2772,1,2,12453,12,0,72,0,1,47,6909,2772,0,3,0,0,0,LEADER,1,3,1,47,2,24
10256,5,adaptive-prasle,3347,1,2,13603,12,26,72,156,1,1,6909,3347,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9901,23,adaptive-prasle,2992,1,2,12893,12,0,72,0,1,23,6909,2992,0,3,0,0,0,LEADER,1,3,1,23,2,24
10004,10,adaptive-prasle,3095,1,2,13099,12,0,72,0,1,10,6909,3095,0,3,0,0,0,LEADER,1,3,1,10,2,24
9832,46,adaptive-prasle,2923,1,2,12755,12,0,72,0,1,46,6909,2923,0,3,0,0,0,LEADER,1,3,1,46,2,24
10525,42,adaptive-prasle,3616,1,2,14141,12,0,72,0,1,42,6909,3616,0,3,0,0,0,LEADER,1,3,1,42,2,24
10289,15,adaptive-prasle,3380,1,2,13669,12,0,72,0,1,15,6909,3380,0,3,0,0,0,LEADER,1,3,1,15,2,24
10344,24,adaptive-prasle,3435,1,2,13779,12,0,72,0,1,24,6909,3435,0,3,0,0,0,LEADER,1,3,1,24,2,24
10356,35,adaptive-prasle,3447,1,2,13803,12,0,72,0,1,35,6909,3447,0,3,0,0,0,LEADER,1,3,1,35,2,24
10174,17,adaptive-prasle,3265,1,2,13439,12,0,72,0,1,17,6909,3265,0,3,0,0,0,LEADER,1,3,1,17,2,24
10016,21,adaptive-prasle,3107,1,2,13123,12,0,72,0,1,21,6909,3107,0,3,0,0,0,LEADER,1,3,1,21,2,24
10186,28,adaptive-prasle,3277,1,2,13463,12,0,72,0,1,28,6909,3277,0,3,0,0,0,LEADER,1,3,1,28,2,24
10321,25,adaptive-prasle,3413,1,2,13734,12,0,72,0,1,25,6908,3413,0,3,0,0,0,LEADER,1,3,1,25,2,24
10425,12,adaptive-prasle,3516,1,2,13941,12,0,72,0,1,12,6909,3516,0,3,0,0,0,LEADER,1,3,1,12,2,24
10377,34,adaptive-prasle,3468,1,2,13845,12,0,72,0,1,34,6909,3468,0,3,0,0,0,LEADER,1,3,1,34,2,24
10492,32,adaptive-prasle,3583,1,2,14075,12,0,72,0,1,32,6909,3583,0,3,0,0,0,LEADER,1,3,1,32,2,24
10410,44,adaptive-prasle,3501,1,2,13911,12,0,72,0,1,44,6909,3501,0,3,0,0,0,LEADER,1,3,1,44,2,24
10392,2,adaptive-prasle,3483,1,2,13875,12,26,72,156,1,1,6909,3483,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10562,9,adaptive-prasle,3653,1,2,14215,12,13,72,78,2,1,6909,3653,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10514,31,adaptive-prasle,3605,1,2,14119,12,0,72,0,1,31,6909,3605,0,3,0,0,0,LEADER,1,3,1,31,2,24
