timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1419,94,bully,1419,1,0,0,3,7,42,98,1,1,0,1419,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1488,10,bully,1488,1,0,0,3,7,42,98,1,1,0,1488,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1561,62,bully,1561,1,0,0,3,7,42,98,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1693,61,bully,1693,1,0,0,3,8,42,112,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1744,84,bully,1744,1,0,0,2,8,28,112,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1839,20,bully,1839,1,0,0,2,8,28,112,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1916,30,bully,1916,1,0,0,2,9,28,126,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1829,24,bully,1829,1,0,0,2,9,28,126,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1584,91,bully,1584,1,0,0,2,9,28,126,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1644,7,bully,1644,1,0,0,2,7,28,98,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1753,46,bully,1753,1,0,0,2,9,28,126,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1614,49,bully,1614,1,0,0,2,9,28,126,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1678,81,bully,1678,1,0,0,2,9,28,126,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1812,98,bully,1812,1,0,0,2,9,28,126,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1567,17,bully,1567,1,0,0,2,9,28,126,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1909,43,bully,1909,1,0,0,2,9,28,126,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1501,40,bully,1501,1,0,0,2,9,28,126,1,1,0,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2009,18,bully,2009,1,0,0,2,9,28,126,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1882,67,bully,1882,1,0,0,2,9,28,126,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2041,50,bully,2041,1,0,0,2,9,28,126,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1883,54,bully,1883,1,0,0,2,9,28,126,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1741,39,bully,1741,1,0,0,2,9,28,126,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1976,2,bully,1976,1,0,0,2,8,28,112,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1809,1,bully,1809,1,0,0,1,10,14,140,1,1,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2123,38,bully,2123,1,0,0,2,10,28,140,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1801,66,bully,1801,1,0,0,2,10,28,140,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1560,52,bully,1560,1,0,0,2,10,28,140,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1886,75,bully,1886,1,0,0,2,10,28,140,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1871,76,bully,1871,1,0,0,1,10,14,140,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1933,11,bully,1933,1,0,0,1,10,14,140,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2039,41,bully,2039,1,0,0,1,10,14,140,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1772,4,bully,1772,1,0,0,1,10,14,140,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1701,5,bully,1701,1,0,0,1,10,14,140,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2153,93,bully,2153,1,0,0,2,10,28,140,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2251,48,bully,2251,1,0,0,1,10,14,140,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1551,72,bully,1551,1,0,0,1,10,14,140,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1832,36,bully,1832,1,0,0,2,10,28,140,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2164,26,bully,2164,1,0,0,1,10,14,140,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1586,71,bully,1586,1,0,0,1,10,14,140,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1978,69,bully,1978,1,0,0,1,10,14,140,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1675,47,bully,1675,1,0,0,1,10,14,140,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1840,34,bully,1840,1,0,0,1,10,14,140,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1628,29,bully,1628,1,0,0,1,10,14,140,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
