timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1426,38,bully,1426,1,0,0,1,0,14,0,1,38,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,47,bully,1481,1,0,0,1,0,14,0,1,47,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,15,bully,1497,1,0,0,2,1,28,14,1,5,0,1497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1596,45,bully,1596,1,0,0,1,0,14,0,1,45,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,23,bully,1644,1,0,0,1,0,14,0,1,23,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,48,bully,1460,1,0,0,1,0,14,0,1,48,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,39,bully,1869,1,0,0,1,0,14,0,1,39,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,35,bully,1563,1,0,0,1,0,14,0,1,35,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,5,bully,1671,1,0,0,1,1,14,14,1,5,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1732,42,bully,1732,1,0,0,1,0,14,0,1,42,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,7,bully,1884,1,0,0,1,1,14,14,1,5,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1802,19,bully,1802,1,0,0,1,0,14,0,1,19,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,6,bully,1507,1,0,0,1,2,14,28,1,5,0,1507,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1950,27,bully,1950,1,0,0,1,0,14,0,1,27,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,3,bully,1701,1,0,0,2,1,28,14,1,2,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1870,10,bully,1870,1,0,0,2,1,28,14,1,2,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1618,44,bully,1618,1,0,0,1,0,14,0,1,44,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,25,bully,1529,1,0,0,1,0,14,0,1,25,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,36,bully,2005,1,0,0,1,0,14,0,1,36,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,12,bully,1632,1,0,0,1,0,14,0,1,12,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,2,bully,2235,1,0,0,1,2,14,28,1,2,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1781,20,bully,1781,1,0,0,1,0,14,0,1,20,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,21,bully,2223,1,0,0,1,0,14,0,1,21,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,16,bully,1476,1,0,0,2,1,28,14,1,5,0,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2346,38,bully,1426,1,0,0,1,0,14,0,1,38,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,17,bully,1917,1,0,0,1,0,14,0,1,17,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,26,bully,1972,1,0,0,1,0,14,0,1,26,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,47,bully,1481,1,0,0,1,0,14,0,1,47,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,31,bully,2257,1,0,0,1,0,14,0,1,31,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,11,bully,2190,1,0,0,1,1,14,14,1,2,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2306,9,bully,2306,1,0,0,2,1,28,14,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2345,50,bully,2345,1,0,0,1,0,14,0,1,50,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,18,bully,2360,1,0,0,1,0,14,0,1,18,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,32,bully,1699,1,0,0,1,0,14,0,1,32,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,49,bully,1902,1,0,0,1,0,14,0,1,49,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,37,bully,1984,1,0,0,1,0,14,0,1,37,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,29,bully,1756,1,0,0,1,0,14,0,1,29,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,45,bully,1596,1,0,0,1,0,14,0,1,45,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,30,bully,1814,1,0,0,1,0,14,0,1,30,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,22,bully,1666,1,0,0,1,0,14,0,1,22,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,23,bully,1644,1,0,0,1,0,14,0,1,23,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,48,bully,1460,1,0,0,1,0,14,0,1,48,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,34,bully,2120,1,0,0,1,0,14,0,1,34,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,24,bully,2087,1,0,0,1,0,14,0,1,24,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,39,bully,1869,1,0,0,1,0,14,0,1,39,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,8,bully,2151,1,0,0,1,1,14,14,1,5,0,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2483,35,bully,1563,1,0,0,1,0,14,0,1,35,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,14,bully,2055,1,0,0,2,2,28,28,1,2,0,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2652,42,bully,1732,1,0,0,1,0,14,0,1,42,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,40,bully,2311,1,0,0,1,0,14,0,1,40,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,46,bully,2326,1,0,0,1,0,14,0,1,46,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,4,bully,2028,1,0,0,1,4,14,56,1,2,0,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2142,33,bully,2142,1,0,0,1,0,14,0,1,33,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,19,bully,1802,1,0,0,1,0,14,0,1,19,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,43,bully,2175,1,0,0,1,0,14,0,1,43,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,27,bully,1950,1,0,0,1,0,14,0,1,27,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,13,bully,2201,1,0,0,2,2,28,28,1,2,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2290,41,bully,2290,1,0,0,1,0,14,0,1,41,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,44,bully,1618,1,0,0,1,0,14,0,1,44,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,1,bully,2133,1,0,0,1,4,14,56,1,1,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2527,6,bully,1507,1,0,0,2,3,28,42,1,5,1020,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2449,25,bully,1529,1,0,0,1,0,14,0,1,25,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
