timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
58663,2,adaptive-prasle,2302,1,0,0,6,13,84,182,3,2,56361,2302,0,6,0,0,0,LEADER,1,0,0,0,0,6
59519,1,adaptive-prasle,1887,1,0,0,4,6,56,84,1,1,57632,1887,0,4,0,0,0,LEADER,1,0,0,0,0,4
66142,5,adaptive-prasle,2227,1,0,0,10,9,140,126,3,1,63915,2227,0,5,0,0,0,NORMAL,0,0,0,0,0,10
71135,3,adaptive-prasle,1789,1,0,0,10,15,140,210,4,3,69346,1789,0,7,0,0,0,LEADER,1,0,0,0,0,10
72227,4,adaptive-prasle,1902,1,0,0,9,20,126,280,4,3,70325,1902,0,5,0,0,0,NORMAL,0,0,0,0,0,9
72496,2,adaptive-prasle,2302,1,0,0,6,14,84,196,3,2,70194,2302,0,6,0,0,0,LEADER,1,0,0,0,0,6
74719,1,adaptive-prasle,1887,1,0,0,4,6,56,84,1,1,72832,1887,0,4,0,0,0,LEADER,1,0,0,0,0,4
81342,5,adaptive-prasle,2227,1,0,0,10,9,140,126,3,1,79115,2227,0,5,0,0,0,NORMAL,0,0,0,0,0,10
85073,3,adaptive-prasle,1789,1,0,0,11,16,154,224,4,3,83284,1789,0,7,0,0,0,LEADER,1,0,0,0,0,11
87428,4,adaptive-prasle,1902,1,0,0,10,22,140,308,4,3,85526,1902,0,5,0,0,0,NORMAL,0,0,0,0,0,10
87697,2,adaptive-prasle,2302,1,0,0,7,16,98,224,3,2,85395,2302,0,6,0,0,0,LEADER,1,0,0,0,0,7
89920,1,adaptive-prasle,1887,1,0,0,5,7,70,98,1,1,88033,1887,0,5,0,0,0,LEADER,1,0,0,0,0,5
96544,5,adaptive-prasle,2227,1,0,0,12,10,168,140,3,1,94317,2227,0,6,0,0,0,NORMAL,0,0,0,0,0,12
99852,3,adaptive-prasle,1789,1,0,0,11,18,154,252,4,3,98063,1789,0,7,0,0,0,LEADER,1,0,0,0,0,11
102628,4,adaptive-prasle,1902,1,0,0,10,23,140,322,4,3,100726,1902,0,5,0,0,0,NORMAL,0,0,0,0,0,10
102898,2,adaptive-prasle,2302,1,0,0,8,16,112,224,3,2,100596,2302,0,7,0,0,0,LEADER,1,0,0,0,0,8
105120,1,adaptive-prasle,1887,1,0,0,5,8,70,112,1,1,103233,1887,0,5,0,0,0,LEADER,1,0,0,0,0,5
111744,5,adaptive-prasle,2227,1,0,0,12,11,168,154,3,1,109517,2227,0,6,0,0,0,NORMAL,0,0,0,0,0,12
115053,3,adaptive-prasle,1789,1,0,0,12,19,168,266,4,3,113264,1789,0,8,0,0,0,LEADER,1,0,0,0,0,12
117829,4,adaptive-prasle,1902,1,0,0,11,24,154,336,4,3,115927,1902,0,6,0,0,0,NORMAL,0,0,0,0,0,11
118098,2,adaptive-prasle,2302,1,0,0,8,17,112,238,3,2,115796,2302,0,7,0,0,0,LEADER,1,0,0,0,0,8
120320,1,adaptive-prasle,1887,1,0,0,5,8,70,112,1,1,118433,1887,0,5,0,0,0,LEADER,1,0,0,0,0,5
126944,5,adaptive-prasle,2227,1,0,0,12,11,168,154,3,1,124717,2227,0,6,0,0,0,NORMAL,0,0,0,0,0,12
130253,3,adaptive-prasle,1789,1,0,0,12,19,168,266,4,3,128464,1789,0,8,0,0,0,LEADER,1,0,0,0,0,12
133029,4,adaptive-prasle,1902,1,0,0,11,25,154,350,4,3,131127,1902,0,6,0,0,0,NORMAL,0,0,0,0,0,11
133298,2,adaptive-prasle,2302,1,0,0,8,18,112,252,3,2,130996,2302,0,7,0,0,0,LEADER,1,0,0,0,0,8
135521,1,adaptive-prasle,1887,1,0,0,6,8,84,112,1,1,133634,1887,0,6,0,0,0,LEADER,1,0,0,0,0,6
142145,5,adaptive-prasle,2227,1,0,0,13,11,182,154,4,5,139918,2227,0,7,0,0,0,LEADER,1,0,0,0,0,13
145453,3,adaptive-prasle,1789,1,0,0,12,20,168,280,4,3,143664,1789,0,8,0,0,0,LEADER,1,0,0,0,0,12
148229,4,adaptive-prasle,1902,1,0,0,11,25,154,350,4,3,146327,1902,0,6,0,0,0,NORMAL,0,0,0,0,0,11
148499,2,adaptive-prasle,2302,1,0,0,9,18,126,252,3,2,146197,2302,0,8,0,0,0,LEADER,1,0,0,0,0,9
150721,1,adaptive-prasle,1887,1,0,0,6,9,84,126,1,1,148834,1887,0,6,0,0,0,LEADER,1,0,0,0,0,6
157346,5,adaptive-prasle,2227,1,0,0,14,12,196,168,4,5,155119,2227,0,7,0,0,0,LEADER,1,0,0,0,0,14
160654,3,adaptive-prasle,1789,1,0,0,13,21,182,294,4,3,158865,1789,0,9,0,0,0,LEADER,1,0,0,0,0,13
163430,4,adaptive-prasle,1902,1,0,0,12,27,168,378,4,3,161528,1902,0,7,0,0,0,NORMAL,0,0,0,0,0,12
163699,2,adaptive-prasle,2302,1,0,0,9,19,126,266,3,2,161397,2302,0,8,0,0,0,LEADER,1,0,0,0,0,9
165921,1,adaptive-prasle,1887,1,0,0,6,9,84,126,1,1,164034,1887,0,6,0,0,0,LEADER,1,0,0,0,0,6
172546,5,adaptive-prasle,2227,1,0,0,14,12,196,168,4,5,170319,2227,0,7,0,0,0,LEADER,1,0,0,0,0,14
175854,3,adaptive-prasle,1789,1,0,0,13,21,182,294,4,3,174065,1789,0,9,0,0,0,LEADER,1,0,0,0,0,13
178630,4,adaptive-prasle,1902,1,0,0,12,28,168,392,4,3,176728,1902,0,7,0,0,0,NORMAL,0,0,0,0,0,12
178899,2,adaptive-prasle,2302,1,0,0,9,20,126,280,3,2,176597,2302,0,8,0,0,0,LEADER,1,0,0,0,0,9
181122,1,adaptive-prasle,1887,1,0,0,7,9,98,126,1,1,179235,1887,0,7,0,0,0,LEADER,1,0,0,0,0,7
187747,5,adaptive-prasle,2227,1,0,0,15,12,210,168,4,5,185520,2227,0,8,0,0,0,LEADER,1,0,0,0,0,15
191054,3,adaptive-prasle,1789,1,0,0,13,22,182,308,4,3,189265,1789,0,9,0,0,0,LEADER,1,0,0,0,0,13
193830,4,adaptive-prasle,1902,1,0,0,12,28,168,392,4,3,191928,1902,0,7,0,0,0,NORMAL,0,0,0,0,0,12
194100,2,adaptive-prasle,2302,1,0,0,10,20,140,280,3,2,191798,2302,0,9,0,0,0,LEADER,1,0,0,0,0,10
196322,1,adaptive-prasle,1887,1,0,0,7,10,98,140,1,1,194435,1887,0,7,0,0,0,LEADER,1,0,0,0,0,7
202948,5,adaptive-prasle,2227,1,0,0,16,13,224,182,4,5,200721,2227,0,8,0,0,0,LEADER,1,0,0,0,0,16
206255,3,adaptive-prasle,1789,1,0,0,14,23,196,322,4,3,204466,1789,0,10,0,0,0,LEADER,1,0,0,0,0,14
209031,4,adaptive-prasle,1902,1,0,0,13,30,182,420,4,3,207129,1902,0,8,0,0,0,NORMAL,0,0,0,0,0,13
209300,2,adaptive-prasle,2302,1,0,0,10,21,140,294,3,2,206998,2302,0,9,0,0,0,LEADER,1,0,0,0,0,10
211522,1,adaptive-prasle,1887,1,0,0,7,10,98,140,1,1,209635,1887,0,7,0,0,0,LEADER,1,0,0,0,0,7
218148,5,adaptive-prasle,2227,1,0,0,16,13,224,182,4,5,215921,2227,0,8,0,0,0,LEADER,1,0,0,0,0,16
221455,3,adaptive-prasle,1789,1,0,0,14,23,196,322,4,3,219666,1789,0,10,0,0,0,LEADER,1,0,0,0,0,14
224231,4,adaptive-prasle,1902,1,0,0,13,31,182,434,4,3,222329,1902,0,8,0,0,0,NORMAL,0,0,0,0,0,13
224500,2,adaptive-prasle,2302,1,0,0,10,22,140,308,3,2,222198,2302,0,9,0,0,0,LEADER,1,0,0,0,0,10
226723,1,adaptive-prasle,1887,1,0,0,8,10,112,140,1,1,224836,1887,0,8,0,0,0,LEADER,1,0,0,0,0,8
233349,5,adaptive-prasle,2227,1,0,0,17,13,238,182,4,5,231122,2227,0,9,0,0,0,LEADER,1,0,0,0,0,17
236655,3,adaptive-prasle,1789,1,0,0,14,24,196,336,4,3,234866,1789,0,10,0,0,0,LEADER,1,0,0,0,0,14
239431,4,adaptive-prasle,1902,1,0,0,13,31,182,434,4,3,237529,1902,0,8,0,0,0,NORMAL,0,0,0,0,0,13
239701,2,adaptive-prasle,2302,1,0,0,11,22,154,308,3,2,237399,2302,0,10,0,0,0,LEADER,1,0,0,0,0,11
241923,1,adaptive-prasle,1887,1,0,0,8,11,112,154,1,1,240036,1887,0,8,0,0,0,LEADER,1,0,0,0,0,8
248549,5,adaptive-prasle,2227,1,0,0,17,14,238,196,4,5,246322,2227,0,9,0,0,0,LEADER,1,0,0,0,0,17
251856,3,adaptive-prasle,1789,1,0,0,15,25,210,350,4,3,250067,1789,0,11,0,0,0,LEADER,1,0,0,0,0,15
254632,4,adaptive-prasle,1902,1,0,0,14,32,196,448,4,3,252730,1902,0,9,0,0,0,NORMAL,0,0,0,0,0,14
254901,2,adaptive-prasle,2302,1,0,0,11,23,154,322,3,2,252599,2302,0,10,0,0,0,LEADER,1,0,0,0,0,11
257123,1,adaptive-prasle,1887,1,0,0,8,11,112,154,1,1,255236,1887,0,8,0,0,0,LEADER,1,0,0,0,0,8
263749,5,adaptive-prasle,2227,1,0,0,17,14,238,196,4,5,261522,2227,0,9,0,0,0,LEADER,1,0,0,0,0,17
267057,3,adaptive-prasle,1789,1,0,0,16,26,224,364,4,3,265268,1789,0,11,0,0,0,LEADER,1,0,0,0,0,16
269833,4,adaptive-prasle,1902,1,0,0,15,34,210,476,4,3,267931,1902,0,9,0,0,0,NORMAL,0,0,0,0,0,15
270102,2,adaptive-prasle,2302,1,0,0,12,25,168,350,3,2,267800,2302,0,10,0,0,0,LEADER,1,0,0,0,0,12
272324,1,adaptive-prasle,1887,1,0,0,9,12,126,168,1,1,270437,1887,0,9,0,0,0,LEADER,1,0,0,0,0,9
278951,5,adaptive-prasle,2227,1,0,0,19,15,266,210,5,1,276724,2227,0,10,0,0,0,NORMAL,0,0,0,0,0,19
282257,3,adaptive-prasle,1789,1,0,0,16,28,224,392,4,3,280468,1789,0,11,0,0,0,LEADER,1,0,0,0,0,16
285033,4,adaptive-prasle,1902,1,0,0,15,35,210,490,4,3,283131,1902,0,9,0,0,0,NORMAL,0,0,0,0,0,15
285303,2,adaptive-prasle,2302,1,0,0,13,25,182,350,3,2,283001,2302,0,11,0,0,0,LEADER,1,0,0,0,0,13
287524,1,adaptive-prasle,1887,1,0,0,9,13,126,182,1,1,285637,1887,0,9,0,0,0,LEADER,1,0,0,0,0,9
294151,5,adaptive-prasle,2227,1,0,0,19,16,266,224,5,1,291924,2227,0,10,0,0,0,NORMAL,0,0,0,0,0,19
297458,3,adaptive-prasle,1789,1,0,0,17,29,238,406,4,3,295669,1789,0,12,0,0,0,LEADER,1,0,0,0,0,17
