timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10858,45,ring,6342,0,0,0,4,6,56,84,1,50,4516,2466,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10382,34,ring,5319,0,0,0,4,6,56,84,1,50,5063,2539,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10097,29,ring,4734,0,0,0,5,7,70,98,1,50,5363,2600,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10397,42,ring,5652,0,0,0,4,6,56,84,1,50,4745,2504,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10939,33,ring,5732,0,0,0,5,7,70,98,1,50,5207,2560,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11039,11,ring,4647,0,0,0,5,7,70,98,1,50,6392,2482,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10954,1,ring,4043,0,0,0,5,7,70,98,1,50,6911,2541,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10872,13,ring,4447,0,0,0,5,7,70,98,1,50,6425,2552,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10736,16,ring,4351,0,0,0,5,7,70,98,1,50,6385,2603,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10654,28,ring,4787,0,0,0,5,7,70,98,1,50,5867,2579,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10927,22,ring,4793,0,0,0,5,7,70,98,1,50,6134,2634,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10518,31,ring,4798,0,0,0,5,7,70,98,1,50,5720,2623,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11430,12,ring,4664,0,0,0,5,7,70,98,1,50,6766,2519,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11607,50,ring,4123,1,1,2517,5,7,70,98,1,50,7484,2517,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11294,7,ring,4134,0,0,0,5,7,70,98,1,50,7160,2458,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11703,6,ring,4482,0,0,0,5,7,70,98,1,50,7221,2470,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11009,10,ring,3964,0,0,0,5,7,70,98,1,50,7045,2476,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11121,2,ring,3697,0,0,0,5,7,70,98,1,50,7424,2534,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11130,39,ring,5536,0,0,0,5,7,70,98,1,50,5594,2497,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11621,18,ring,4910,0,0,0,5,7,70,98,1,50,6711,2596,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11279,47,ring,5985,0,0,0,5,7,70,98,1,50,5294,2453,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11447,15,ring,4546,0,0,0,5,7,70,98,1,50,6901,2593,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11267,36,ring,5374,0,0,0,5,7,70,98,1,50,5893,2524,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11282,4,ring,3775,0,0,0,5,7,70,98,1,50,7507,2516,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11688,38,ring,5845,0,0,0,5,7,70,98,1,50,5843,2506,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11348,24,ring,4791,0,0,0,5,7,70,98,1,50,6557,2558,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11212,27,ring,4779,0,0,0,5,7,70,98,1,50,6433,2586,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11076,9,ring,3686,0,0,0,5,7,70,98,1,50,7390,2454,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11485,21,ring,4724,0,0,0,5,7,70,98,1,50,6761,2634,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11403,44,ring,5668,0,0,0,5,7,70,98,1,50,5735,2482,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11415,37,ring,5340,0,0,0,5,7,70,98,1,50,6075,2545,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11769,26,ring,5091,0,0,0,5,7,70,98,1,50,6678,2586,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11551,41,ring,5601,0,0,0,5,7,70,98,1,50,5950,2489,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11906,23,ring,4943,0,0,0,5,7,70,98,1,50,6963,2616,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11824,35,ring,5196,0,0,0,5,7,70,98,1,50,6628,2539,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11961,32,ring,4914,0,0,0,5,7,70,98,1,50,7047,2586,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11976,30,ring,4764,0,0,0,6,8,84,112,1,50,7212,2617,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20042,20,ring,5091,0,0,0,9,11,126,154,1,50,14951,2634,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20300,46,ring,6444,0,0,0,9,11,126,154,1,50,13856,2455,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20109,40,ring,5922,0,0,0,9,11,126,154,1,50,14187,2495,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20179,17,ring,4720,0,0,0,9,11,126,154,1,50,15459,2601,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20164,49,ring,6298,0,0,0,9,11,126,154,1,50,13866,2463,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20451,3,ring,4270,0,0,0,10,12,140,168,1,50,16181,2507,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20260,5,ring,4124,0,0,0,10,12,140,168,1,50,16136,2445,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20124,8,ring,4104,0,0,0,10,12,140,168,1,50,16020,2473,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20600,19,ring,5101,0,0,0,10,12,140,168,1,50,15499,2640,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20721,48,ring,6526,0,0,0,9,11,126,154,1,50,14195,2414,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20436,43,ring,6001,0,0,0,9,11,126,154,1,50,14435,2505,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20791,25,ring,5336,0,0,0,10,12,140,168,1,50,15455,2560,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20315,14,ring,4309,0,0,0,10,12,140,168,1,50,16006,2561,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20858,45,ring,6342,0,0,0,9,11,126,154,1,50,14516,2466,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20382,34,ring,5319,0,0,0,10,12,140,168,1,50,15063,2539,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20097,29,ring,4734,0,0,0,10,12,140,168,1,50,15363,2600,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20397,42,ring,5652,0,0,0,9,11,126,154,1,50,14745,2504,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20939,33,ring,5732,0,0,0,10,12,140,168,1,50,15207,2560,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21039,11,ring,4647,0,0,0,10,12,140,168,1,50,16392,2482,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20954,1,ring,4043,0,0,0,10,12,140,168,1,50,16911,2541,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20872,13,ring,4447,0,0,0,10,12,140,168,1,50,16425,2552,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20736,16,ring,4351,0,0,0,10,12,140,168,1,50,16385,2603,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20654,28,ring,4787,0,0,0,10,12,140,168,1,50,15867,2579,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20927,22,ring,4793,0,0,0,10,12,140,168,1,50,16134,2634,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20518,31,ring,4798,0,0,0,10,12,140,168,1,50,15720,2623,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21430,12,ring,4664,0,0,0,10,12,140,168,1,50,16766,2519,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21607,50,ring,4123,1,1,2517,10,12,140,168,1,50,17484,2517,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21294,7,ring,4134,0,0,0,10,12,140,168,1,50,17160,2458,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21703,6,ring,4482,0,0,0,10,12,140,168,1,50,17221,2470,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21009,10,ring,3964,0,0,0,10,12,140,168,1,50,17045,2476,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21121,2,ring,3697,0,0,0,10,12,140,168,1,50,17424,2534,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21130,39,ring,5536,0,0,0,10,12,140,168,1,50,15594,2497,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21621,18,ring,4910,0,0,0,10,12,140,168,1,50,16711,2596,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21279,47,ring,5985,0,0,0,10,12,140,168,1,50,15294,2453,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21447,15,ring,4546,0,0,0,10,12,140,168,1,50,16901,2593,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21267,36,ring,5374,0,0,0,10,12,140,168,1,50,15893,2524,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21282,4,ring,3775,0,0,0,10,12,140,168,1,50,17507,2516,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21688,38,ring,5845,0,0,0,10,12,140,168,1,50,15843,2506,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21348,24,ring,4791,0,0,0,10,12,140,168,1,50,16557,2558,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21212,27,ring,4779,0,0,0,10,12,140,168,1,50,16433,2586,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21076,9,ring,3686,0,0,0,10,12,140,168,1,50,17390,2454,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21485,21,ring,4724,0,0,0,10,12,140,168,1,50,16761,2634,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21403,44,ring,5668,0,0,0,10,12,140,168,1,50,15735,2482,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21415,37,ring,5340,0,0,0,10,12,140,168,1,50,16075,2545,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21769,26,ring,5091,0,0,0,10,12,140,168,1,50,16678,2586,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21551,41,ring,5601,0,0,0,10,12,140,168,1,50,15950,2489,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21906,23,ring,4943,0,0,0,10,12,140,168,1,50,16963,2616,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21824,35,ring,5196,0,0,0,10,12,140,168,1,50,16628,2539,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21961,32,ring,4914,0,0,0,10,12,140,168,1,50,17047,2586,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21976,30,ring,4764,0,0,0,10,12,140,168,1,50,17212,2617,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
30042,20,ring,5091,0,0,0,14,16,196,224,1,50,24951,2634,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30300,46,ring,6444,0,0,0,14,16,196,224,1,50,23856,2455,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30109,40,ring,5922,0,0,0,14,16,196,224,1,50,24187,2495,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30179,17,ring,4720,0,0,0,14,16,196,224,1,50,25459,2601,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30164,49,ring,6298,0,0,0,14,16,196,224,1,50,23866,2463,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30451,3,ring,4270,0,0,0,15,17,210,238,1,50,26181,2507,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30260,5,ring,4124,0,0,0,15,17,210,238,1,50,26136,2445,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30124,8,ring,4104,0,0,0,15,17,210,238,1,50,26020,2473,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30600,19,ring,5101,0,0,0,15,17,210,238,1,50,25499,2640,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30721,48,ring,6526,0,0,0,14,16,196,224,1,50,24195,2414,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30436,43,ring,6001,0,0,0,14,16,196,224,1,50,24435,2505,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30791,25,ring,5336,0,0,0,15,17,210,238,1,50,25455,2560,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30315,14,ring,4309,0,0,0,15,17,210,238,1,50,26006,2561,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30858,45,ring,6342,0,0,0,14,16,196,224,1,50,24516,2466,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30382,34,ring,5319,0,0,0,15,17,210,238,1,50,25063,2539,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30097,29,ring,4734,0,0,0,15,17,210,238,1,50,25363,2600,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30397,42,ring,5652,0,0,0,14,16,196,224,1,50,24745,2504,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30939,33,ring,5732,0,0,0,15,17,210,238,1,50,25207,2560,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31039,11,ring,4647,0,0,0,15,17,210,238,1,50,26392,2482,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30954,1,ring,4043,0,0,0,15,17,210,238,1,50,26911,2541,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30872,13,ring,4447,0,0,0,15,17,210,238,1,50,26425,2552,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30736,16,ring,4351,0,0,0,15,17,210,238,1,50,26385,2603,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30654,28,ring,4787,0,0,0,15,17,210,238,1,50,25867,2579,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30927,22,ring,4793,0,0,0,15,17,210,238,1,50,26134,2634,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30518,31,ring,4798,0,0,0,15,17,210,238,1,50,25720,2623,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31430,12,ring,4664,0,0,0,15,17,210,238,1,50,26766,2519,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31607,50,ring,4123,1,1,2517,15,17,210,238,1,50,27484,2517,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31294,7,ring,4134,0,0,0,15,17,210,238,1,50,27160,2458,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31703,6,ring,4482,0,0,0,15,17,210,238,1,50,27221,2470,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31009,10,ring,3964,0,0,0,15,17,210,238,1,50,27045,2476,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31121,2,ring,3697,0,0,0,15,17,210,238,1,50,27424,2534,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31130,39,ring,5536,0,0,0,15,17,210,238,1,50,25594,2497,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31621,18,ring,4910,0,0,0,15,17,210,238,1,50,26711,2596,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31279,47,ring,5985,0,0,0,15,17,210,238,1,50,25294,2453,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31447,15,ring,4546,0,0,0,15,17,210,238,1,50,26901,2593,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31267,36,ring,5374,0,0,0,15,17,210,238,1,50,25893,2524,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31282,4,ring,3775,0,0,0,15,17,210,238,1,50,27507,2516,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31688,38,ring,5845,0,0,0,15,17,210,238,1,50,25843,2506,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31348,24,ring,4791,0,0,0,15,17,210,238,1,50,26557,2558,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31212,27,ring,4779,0,0,0,15,17,210,238,1,50,26433,2586,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31076,9,ring,3686,0,0,0,15,17,210,238,1,50,27390,2454,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31485,21,ring,4724,0,0,0,15,17,210,238,1,50,26761,2634,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31403,44,ring,5668,0,0,0,15,17,210,238,1,50,25735,2482,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31415,37,ring,5340,0,0,0,15,17,210,238,1,50,26075,2545,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31769,26,ring,5091,0,0,0,15,17,210,238,1,50,26678,2586,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31551,41,ring,5601,0,0,0,15,17,210,238,1,50,25950,2489,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31906,23,ring,4943,0,0,0,15,17,210,238,1,50,26963,2616,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31824,35,ring,5196,0,0,0,15,17,210,238,1,50,26628,2539,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31961,32,ring,4914,0,0,0,15,17,210,238,1,50,27047,2586,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31976,30,ring,4764,0,0,0,16,18,224,252,1,50,27212,2617,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40042,20,ring,5091,0,0,0,19,21,266,294,1,50,34951,2634,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40300,46,ring,6444,0,0,0,19,21,266,294,1,50,33856,2455,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40109,40,ring,5922,0,0,0,19,21,266,294,1,50,34187,2495,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40179,17,ring,4720,0,0,0,19,21,266,294,1,50,35459,2601,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40164,49,ring,6298,0,0,0,19,21,266,294,1,50,33866,2463,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40451,3,ring,4270,0,0,0,20,22,280,308,1,50,36181,2507,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40260,5,ring,4124,0,0,0,20,22,280,308,1,50,36136,2445,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40124,8,ring,4104,0,0,0,20,22,280,308,1,50,36020,2473,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40600,19,ring,5101,0,0,0,19,21,266,294,1,50,35499,2640,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40721,48,ring,6526,0,0,0,19,21,266,294,1,50,34195,2414,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40436,43,ring,6001,0,0,0,19,21,266,294,1,50,34435,2505,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40791,25,ring,5336,0,0,0,20,22,280,308,1,50,35455,2560,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40315,14,ring,4309,0,0,0,20,22,280,308,1,50,36006,2561,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40858,45,ring,6342,0,0,0,19,21,266,294,1,50,34516,2466,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40382,34,ring,5319,0,0,0,19,21,266,294,1,50,35063,2539,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40097,29,ring,4734,0,0,0,20,22,280,308,1,50,35363,2600,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
