timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1702,22,ring,1702,1,0,0,3,7,42,98,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1776,54,ring,1776,1,0,0,3,7,42,98,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1823,67,ring,1823,1,0,0,3,7,42,98,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1589,97,ring,1589,1,0,0,2,7,28,98,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2068,69,ring,2068,1,0,0,2,7,28,98,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1827,13,ring,1827,1,0,0,2,7,28,98,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1780,10,ring,1780,1,0,0,3,7,42,98,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1854,12,ring,1854,1,0,0,2,7,28,98,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1873,87,ring,1873,1,0,0,2,7,28,98,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1755,93,ring,1755,1,0,0,2,7,28,98,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2009,21,ring,2009,1,0,0,2,7,28,98,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2072,27,ring,2072,1,0,0,2,7,28,98,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2082,37,ring,2082,1,0,0,2,7,28,98,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2014,4,ring,2014,1,0,0,2,6,28,84,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
1822,79,ring,1822,1,0,0,2,7,28,98,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2136,53,ring,2136,1,0,0,2,7,28,98,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1882,1,ring,1882,1,0,0,1,7,14,98,1,1,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1840,49,ring,1840,1,0,0,2,7,28,98,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1562,64,ring,1562,1,0,0,1,7,14,98,1,1,0,1562,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1441,3,ring,1441,1,0,0,1,7,14,98,1,1,0,1441,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2195,39,ring,2195,1,0,0,1,7,14,98,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1824,91,ring,1824,1,0,0,1,8,14,112,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1742,20,ring,1742,1,0,0,2,8,28,112,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2321,48,ring,2321,1,0,0,1,8,14,112,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2330,82,ring,2330,1,0,0,2,8,28,112,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1707,94,ring,1707,1,0,0,1,8,14,112,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1736,30,ring,1736,1,0,0,1,8,14,112,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1715,68,ring,1715,1,0,0,1,8,14,112,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
1628,88,ring,1628,1,0,0,1,8,14,112,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2072,65,ring,2072,1,0,0,1,8,14,112,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2400,15,ring,2400,1,0,0,1,9,14,126,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2353,56,ring,2353,1,0,0,1,9,14,126,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2211,11,ring,2211,1,0,0,1,9,14,126,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1998,24,ring,1998,1,0,0,1,9,14,126,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1910,5,ring,1910,1,0,0,1,9,14,126,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1789,59,ring,1789,1,0,0,1,9,14,126,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2351,92,ring,2351,1,0,0,1,9,14,126,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2138,8,ring,2138,1,0,0,1,9,14,126,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1727,52,ring,1727,1,0,0,1,9,14,126,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2476,57,ring,2476,1,0,0,1,9,14,126,1,1,0,2476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1817,81,ring,1817,1,0,0,1,9,14,126,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2389,58,ring,2389,1,0,0,1,9,14,126,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1916,90,ring,1916,1,0,0,1,9,14,126,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2159,31,ring,2159,1,0,0,1,9,14,126,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1744,61,ring,1744,1,0,0,1,9,14,126,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1876,36,ring,1876,1,0,0,1,9,14,126,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2545,25,ring,2545,1,0,0,1,9,14,126,1,1,0,2545,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2443,34,ring,2443,1,0,0,1,9,14,126,1,1,0,2443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2024,14,ring,2024,1,0,0,1,9,14,126,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2096,43,ring,2096,1,0,0,1,9,14,126,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1977,42,ring,1977,1,0,0,1,9,14,126,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2338,70,ring,2338,1,0,0,1,9,14,126,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1860,7,ring,1860,1,0,0,1,9,14,126,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2163,95,ring,2163,1,0,0,1,9,14,126,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2371,18,ring,2371,1,0,0,1,9,14,126,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2318,96,ring,1506,1,0,0,2,9,28,126,1,1,812,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2198,85,ring,2198,1,0,0,1,9,14,126,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1944,98,ring,1944,1,0,0,1,9,14,126,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2407,99,ring,2407,1,0,0,1,9,14,126,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2213,29,ring,2213,1,0,0,1,9,14,126,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2193,72,ring,2193,1,0,0,1,9,14,126,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2216,83,ring,2216,1,0,0,1,9,14,126,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2088,76,ring,2088,1,0,0,1,9,14,126,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2273,40,ring,2273,1,0,0,1,9,14,126,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2077,66,ring,2077,1,0,0,1,9,14,126,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2309,9,ring,2309,1,0,0,1,9,14,126,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2072,84,ring,2072,1,0,0,1,9,14,126,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2561,46,ring,2561,1,0,0,1,9,14,126,1,1,0,2561,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2473,28,ring,2473,1,0,0,1,9,14,126,1,1,0,2473,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2546,73,ring,2546,1,0,0,1,9,14,126,1,1,0,2546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2155,63,ring,2155,1,0,0,1,9,14,126,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2241,19,ring,2241,1,0,0,1,9,14,126,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2090,44,ring,2090,1,0,0,1,9,14,126,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2317,16,ring,2317,1,0,0,1,9,14,126,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2375,41,ring,2375,1,0,0,1,9,14,126,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2349,38,ring,2349,1,0,0,1,9,14,126,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2176,51,ring,2176,1,0,0,1,9,14,126,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2176,2,ring,2176,1,0,0,1,9,14,126,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2379,89,ring,2379,1,0,0,1,9,14,126,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2760,1,ring,1882,1,0,0,1,9,14,126,1,1,878,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2313,6,ring,2313,1,0,0,1,9,14,126,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3047,45,ring,1923,1,0,0,2,9,28,126,1,1,1124,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3096,78,ring,1966,1,0,0,2,9,28,126,1,1,1130,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3025,21,ring,2009,1,0,0,2,9,28,126,1,1,1016,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3088,27,ring,2072,1,0,0,2,9,28,126,1,1,1016,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3035,100,ring,1914,1,0,0,2,9,28,126,1,1,1121,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2714,55,ring,1575,1,0,0,2,9,28,126,1,1,1139,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3002,17,ring,1863,1,0,0,2,9,28,126,1,1,1139,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2372,80,ring,2372,1,0,0,1,9,14,126,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3064,39,ring,2195,1,0,0,1,9,14,126,1,1,869,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2716,97,ring,1589,1,0,0,2,9,28,126,1,1,1127,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2884,62,ring,1745,1,0,0,2,9,28,126,1,1,1139,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2353,47,ring,2353,1,0,0,1,9,14,126,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2337,3,ring,1441,1,0,0,1,9,14,126,1,1,896,1441,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2491,64,ring,1562,1,0,0,1,9,14,126,1,1,929,1562,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2861,93,ring,1755,1,0,0,2,9,28,126,1,1,1106,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3226,48,ring,2321,1,0,0,1,9,14,126,1,1,905,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3170,37,ring,2082,1,0,0,2,9,28,126,1,1,1088,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2363,75,ring,2363,1,0,0,1,9,14,126,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2892,79,ring,1822,1,0,0,2,9,28,126,1,1,1070,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2627,94,ring,1707,1,0,0,1,9,14,126,1,1,920,1707,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2792,91,ring,1824,1,0,0,1,9,14,126,1,1,968,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3224,53,ring,2136,1,0,0,2,9,28,126,1,1,1088,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2458,88,ring,1628,1,0,0,1,9,14,126,1,1,830,1628,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3141,4,ring,2014,1,0,0,2,8,28,112,1,1,1127,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2880,49,ring,1840,1,0,0,2,9,28,126,1,1,1040,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2755,20,ring,1742,1,0,0,2,9,28,126,1,1,1013,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2968,8,ring,2138,1,0,0,1,9,14,126,1,1,830,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2682,59,ring,1789,1,0,0,1,9,14,126,1,1,893,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2731,30,ring,1736,1,0,0,1,9,14,126,1,1,995,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3368,15,ring,2400,1,0,0,1,9,14,126,1,1,968,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2978,24,ring,1998,1,0,0,1,9,14,126,1,1,980,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3473,50,ring,2007,1,0,0,3,9,42,126,1,1,1466,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3493,26,ring,2018,1,0,0,3,9,42,126,1,1,1475,2018,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2734,68,ring,1715,1,0,0,1,9,14,126,1,1,1019,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3103,65,ring,2072,1,0,0,1,9,14,126,1,1,1031,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3407,86,ring,1909,1,0,0,3,9,42,126,1,1,1498,1909,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3399,56,ring,2353,1,0,0,1,9,14,126,1,1,1046,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3508,82,ring,2330,1,0,0,2,9,28,126,1,1,1178,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3345,58,ring,2389,1,0,0,1,9,14,126,1,1,956,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2872,90,ring,1916,1,0,0,1,9,14,126,1,1,956,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2950,5,ring,1910,1,0,0,1,9,14,126,1,1,1040,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2796,36,ring,1876,1,0,0,1,9,14,126,1,1,920,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3127,31,ring,2159,1,0,0,1,9,14,126,1,1,968,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3130,96,ring,1506,1,0,0,2,9,28,126,1,1,1624,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2739,61,ring,1744,1,0,0,1,9,14,126,1,1,995,1744,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
2782,52,ring,1727,1,0,0,1,9,14,126,1,1,1055,1727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3531,57,ring,2476,1,0,0,1,9,14,126,1,1,1055,2476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3445,92,ring,2351,1,0,0,1,9,14,126,1,1,1094,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3356,11,ring,2211,1,0,0,1,9,14,126,1,1,1145,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3399,34,ring,2443,1,0,0,1,9,14,126,1,1,956,2443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3399,10,ring,1780,1,0,0,3,9,42,126,1,1,1619,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2953,81,ring,1817,1,0,0,1,9,14,126,1,1,1136,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3091,43,ring,2096,1,0,0,1,9,14,126,1,1,995,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3475,32,ring,1808,1,0,0,3,9,42,126,1,1,1667,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3438,54,ring,1776,1,0,0,3,9,42,126,1,1,1662,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3660,60,ring,1980,1,0,0,3,9,42,126,1,1,1680,1980,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3375,22,ring,1702,1,0,0,3,9,42,126,1,1,1673,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2810,98,ring,1944,1,0,0,1,9,14,126,1,1,866,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3342,70,ring,2338,1,0,0,1,9,14,126,1,1,1004,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3182,95,ring,2163,1,0,0,1,9,14,126,1,1,1019,2163,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3525,67,ring,1823,1,0,0,3,9,42,126,1,1,1702,1823,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3094,14,ring,2024,1,0,0,1,9,14,126,1,1,1070,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3681,25,ring,2545,1,0,0,1,9,14,126,1,1,1136,2545,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3336,99,ring,2407,1,0,0,1,9,14,126,1,1,929,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3142,29,ring,2213,1,0,0,1,9,14,126,1,1,929,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3071,42,ring,1977,1,0,0,1,9,14,126,1,1,1094,1977,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3857,35,ring,1434,1,0,0,2,9,28,126,1,35,2423,1434,0,2,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3150,16,ring,2317,1,0,0,1,9,14,126,1,1,833,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
3188,72,ring,2193,1,0,0,1,9,14,126,1,1,995,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
