timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10059,32,bully,6195,5,2,196,65,1637,520,13096,18,50,3531,812,5658,29,1,0,1,NORMAL,0,0,2,5,60,0,0,110,1500,26,1,0,4,0,0
10086,11,bully,5687,2,2,48,18,1675,144,13400,22,50,4399,48,5554,30,1,0,1,NORMAL,0,0,2,2,16,0,0,112,1536,26,1,0,0,0,0
10413,14,bully,5963,2,2,408,23,1674,184,13392,22,50,4450,408,5143,30,1,0,1,NORMAL,0,0,2,2,21,0,0,113,1534,26,1,0,0,0,0
10277,17,bully,5808,2,2,715,28,1668,224,13344,22,50,4469,715,4817,30,1,0,1,NORMAL,0,0,2,2,26,0,0,112,1529,26,1,0,0,0,0
10398,46,bully,6217,6,1,239,113,1648,904,13184,6,50,2991,3010,4000,20,1,0,1,NORMAL,0,0,1,6,107,0,0,113,1508,26,1,0,13,0,0
10206,40,bully,5994,9,3,647,98,1636,784,13088,8,50,3144,1821,5035,26,1,0,1,NORMAL,0,0,3,9,89,0,0,110,1499,26,1,0,12,0,0
10206,34,bully,5951,7,4,474,71,1647,568,13176,14,50,3732,2234,4034,29,1,0,1,NORMAL,0,0,4,7,64,0,0,108,1512,26,1,0,8,0,0
10285,25,bully,5776,5,4,1055,41,1643,328,13144,18,50,4176,1125,4700,31,1,0,1,NORMAL,0,0,4,5,36,0,0,108,1508,26,1,0,4,0,0
10262,49,bully,8426,4,2,4126,113,1620,904,12960,1,50,1640,4322,4039,11,1,0,1,NORMAL,0,0,2,4,109,0,0,109,1484,26,1,0,21,0,0
10004,23,bully,5154,2,2,280,35,1596,280,12768,22,50,4850,280,4871,30,1,0,1,NORMAL,0,0,2,2,33,0,0,106,1463,26,1,0,0,0,0
10222,8,bully,5371,2,1,700,13,1651,104,13208,22,50,4851,1150,4000,29,1,0,1,NORMAL,0,0,1,2,11,0,0,109,1515,26,1,0,0,0,0
10494,2,bully,5603,2,2,157,4,1688,32,13504,22,50,4891,157,4952,30,1,0,1,NORMAL,0,0,2,2,2,0,0,112,1549,26,1,0,0,0,0
10753,28,bully,6087,5,3,508,53,1645,424,13160,18,50,4333,1634,4034,30,1,0,1,NORMAL,0,0,3,5,48,0,0,110,1508,26,1,0,4,0,0
10219,3,bully,5235,2,2,386,6,1636,48,13088,22,50,4984,386,4630,30,1,0,1,NORMAL,0,0,2,2,4,0,0,106,1503,26,1,0,0,0,0
10900,36,bully,6278,6,1,1806,82,1642,656,13136,14,50,4099,2718,3183,25,0,0,1,NORMAL,0,0,1,6,76,0,0,110,1505,26,1,0,8,0,0
10970,13,bully,5904,2,2,849,21,1676,168,13408,22,50,5066,849,4085,30,1,0,1,NORMAL,0,0,2,2,19,0,0,113,1536,26,1,0,0,0,0
