timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,10,bully,2774,1,1,2774,3,2,18,12,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2911,7,bully,2911,1,1,2911,3,5,18,30,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2932,6,bully,2932,1,1,2932,3,8,18,48,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2796,9,bully,2796,1,1,2796,3,2,18,12,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3353,8,bully,3353,1,1,3353,3,6,18,36,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
3490,5,bully,3490,1,1,3490,3,10,18,60,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3184,1,bully,3184,1,1,3184,3,5,18,30,1,1,0,3184,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3047,4,bully,3047,1,1,3047,3,6,18,36,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3702,3,bully,3702,1,1,3702,3,11,18,66,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
3626,2,bully,3626,1,1,3626,3,10,18,60,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
5077,10,bully,2774,1,1,2774,6,5,36,30,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5214,7,bully,2911,1,1,2911,6,14,36,84,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5235,6,bully,2932,1,1,2932,6,17,36,102,1,1,2303,2932,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5099,9,bully,2796,1,1,2796,6,5,36,30,1,1,2303,2796,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5656,8,bully,3353,1,1,3353,6,12,36,72,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,12,0,0,0,0,0,0,0
5793,5,bully,3490,1,1,3490,6,19,36,114,1,1,2303,3490,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5487,1,bully,3184,1,1,3184,6,11,36,66,1,1,2303,3184,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5350,4,bully,3047,1,1,3047,6,12,36,72,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
6005,3,bully,3702,1,1,3702,6,20,36,120,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5929,2,bully,3626,1,1,3626,6,20,36,120,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
7380,10,bully,2774,1,1,2774,9,8,54,48,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7517,7,bully,2911,1,1,2911,9,23,54,138,1,1,4606,2911,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,23,0,0,0,0,0,0,0
7538,6,bully,2932,1,1,2932,9,26,54,156,1,1,4606,2932,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
7402,9,bully,2796,1,1,2796,9,8,54,48,1,1,4606,2796,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7959,8,bully,3353,1,1,3353,9,18,54,108,1,1,4606,3353,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,18,0,0,0,0,0,0,0
8096,5,bully,3490,1,1,3490,9,28,54,168,1,1,4606,3490,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
7790,1,bully,3184,1,1,3184,9,17,54,102,1,1,4606,3184,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7653,4,bully,3047,1,1,3047,9,18,54,108,1,1,4606,3047,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8308,3,bully,3702,1,1,3702,9,29,54,174,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,29,0,0,0,0,0,0,0
8232,2,bully,3626,1,1,3626,9,29,54,174,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,29,0,0,0,0,0,0,0
9683,10,bully,2774,1,2,12457,12,11,72,66,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9820,7,bully,2911,1,2,12731,12,32,72,192,1,1,6909,2911,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,32,0,0,0,0,0,0,0
9841,6,bully,2932,1,2,12773,12,35,72,210,1,1,6909,2932,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,35,0,0,0,0,0,0,0
9705,9,bully,2796,1,2,12501,12,11,72,66,1,1,6909,2796,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10262,8,bully,3353,1,2,13615,12,24,72,144,1,1,6909,3353,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10399,5,bully,3490,1,2,13889,12,37,72,222,1,1,6909,3490,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,37,0,0,0,0,0,0,0
10093,1,bully,3184,1,2,13277,12,23,72,138,1,1,6909,3184,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
9956,4,bully,3047,1,2,13003,12,24,72,144,1,1,6909,3047,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10611,3,bully,3702,1,2,14313,12,38,72,228,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,38,0,0,0,0,0,0,0
10535,2,bully,3626,1,2,14161,12,38,72,228,1,1,6909,3626,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,38,0,0,0,0,0,0,0
11986,10,bully,2774,1,2,12457,15,14,90,84,1,1,9212,2774,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12123,7,bully,2911,1,2,12731,15,41,90,246,1,1,9212,2911,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,41,0,0,0,0,0,0,0
12144,6,bully,2932,1,2,12773,15,44,90,264,1,1,9212,2932,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,44,0,0,0,0,0,0,0
12008,9,bully,2796,1,2,12501,15,14,90,84,1,1,9212,2796,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12565,8,bully,3353,1,2,13615,15,30,90,180,1,1,9212,3353,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12702,5,bully,3490,1,2,13889,15,46,90,276,1,1,9212,3490,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,46,0,0,0,0,0,0,0
12396,1,bully,3184,1,2,13277,15,29,90,174,1,1,9212,3184,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12259,4,bully,3047,1,2,13003,15,30,90,180,1,1,9212,3047,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12914,3,bully,3702,1,2,14313,15,47,90,282,1,1,9212,3702,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,47,0,0,0,0,0,0,0
12837,2,bully,3626,1,2,14161,15,46,90,276,1,1,9211,3626,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,46,0,0,0,0,0,0,0
14289,10,bully,2774,1,2,12457,18,17,108,102,1,1,11515,2774,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
