timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10072,39,bully,7085,2,2,363,66,1583,528,12664,17,50,2987,363,6651,25,1,0,4,NORMAL,0,0,2,2,64,0,0,92,1467,20,4,0,0,0,1
10018,30,bully,6966,2,1,23,52,1600,416,12800,17,50,3052,2949,4000,24,1,0,4,NORMAL,0,0,1,2,50,0,0,91,1485,20,4,0,0,0,1
10006,19,bully,6767,2,2,59,35,1591,280,12728,17,50,3239,59,6703,25,1,0,4,NORMAL,0,0,2,2,33,0,0,90,1477,20,4,0,0,0,1
10132,17,bully,6861,2,2,207,32,1593,256,12744,17,50,3271,207,6522,25,1,0,4,NORMAL,0,0,2,2,30,0,0,90,1479,20,4,0,0,0,1
10224,4,bully,6891,2,2,67,8,1617,64,12936,17,50,3333,67,6601,25,1,0,4,NORMAL,0,0,2,2,6,0,0,90,1503,20,4,0,0,0,1
10426,21,bully,7056,2,2,630,39,1593,312,12744,17,50,3370,630,6000,25,1,0,4,NORMAL,0,0,2,2,37,0,0,92,1477,20,4,0,0,0,1
10154,27,bully,6737,2,2,1387,48,1583,384,12664,17,50,3417,1387,5197,25,1,0,4,NORMAL,0,0,2,2,46,0,0,90,1469,20,4,0,0,0,1
10208,36,bully,6750,2,1,168,61,1585,488,12680,17,50,3458,2542,4000,24,1,0,4,NORMAL,0,0,1,2,59,0,0,90,1471,20,4,0,0,0,1
10630,38,bully,7083,2,1,876,65,1603,520,12824,17,50,3547,2454,4000,24,1,0,4,NORMAL,0,0,1,2,63,0,0,93,1486,20,4,0,0,0,1
10685,47,bully,7672,6,3,864,84,1583,672,12664,4,50,2008,3473,4520,18,1,0,4,NORMAL,0,0,3,6,78,0,0,89,1470,20,4,0,11,0,0
10645,6,bully,6943,2,2,36,12,1617,96,12936,17,50,3702,36,6263,25,1,0,4,NORMAL,0,0,2,2,10,0,0,90,1503,20,4,0,0,0,1
10050,26,bully,6323,2,2,1073,42,1518,336,12144,17,50,3727,1073,5200,25,1,0,4,NORMAL,0,0,2,2,40,0,0,84,1410,20,4,0,0,0,1
10086,7,bully,6177,2,2,159,12,1520,96,12160,17,50,3909,159,5932,25,1,0,4,NORMAL,0,0,2,2,10,0,0,82,1414,20,4,0,0,0,1
10903,32,bully,6939,2,2,670,54,1585,432,12680,17,50,3964,670,5367,25,1,0,4,NORMAL,0,0,2,2,52,0,0,90,1471,20,4,0,0,0,1
10344,33,bully,6328,2,1,1642,51,1520,408,12160,17,50,4016,1984,4000,24,1,0,4,NORMAL,0,0,1,2,49,0,0,85,1411,20,4,0,0,0,1
10765,35,bully,6716,2,1,1692,58,1579,464,12632,17,50,4049,1951,4000,25,1,0,4,NORMAL,0,0,1,2,56,0,0,89,1465,21,4,0,0,0,1
10820,44,bully,4820,4,1,4000,91,1568,728,12544,12,50,5420,4580,0,21,1,1,3,NORMAL,0,1,0,4,67,19,1,88,1459,18,3,0,3,18,1
10983,20,bully,6827,2,2,658,37,1589,296,12712,17,50,4156,658,5186,26,1,0,4,NORMAL,0,0,2,2,35,0,0,90,1474,21,4,0,0,0,1
10508,41,bully,6336,2,1,1711,61,1518,488,12144,17,50,4172,1828,4000,25,1,0,4,NORMAL,0,0,1,2,59,0,0,85,1408,21,4,0,0,0,1
10360,1,bully,6185,2,2,73,2,1533,16,12264,17,50,4175,73,5753,26,1,0,4,NORMAL,0,0,2,2,0,0,0,82,1426,21,4,0,0,0,1
10784,43,bully,6596,4,1,1619,67,1552,536,12416,14,50,3989,2012,4000,24,1,0,4,NORMAL,0,0,1,4,63,0,0,87,1440,21,4,0,3,0,1
11121,48,bully,7437,6,2,3005,87,1577,696,12616,4,50,2679,4127,3195,18,0,0,4,NORMAL,0,0,2,6,81,0,0,87,1465,21,4,0,11,0,0
10549,50,bully,4548,2,2,8002,127,1501,1016,12008,1,50,2000,8002,0,4,1,3,2,LEADER,1,2,0,2,82,40,3,82,1404,13,2,0,13,38,0
10699,15,bully,6416,2,2,743,28,1549,224,12392,17,50,4283,743,4974,26,1,0,4,NORMAL,0,0,2,2,26,0,0,85,1439,21,4,0,0,0,1
11393,11,bully,7090,2,2,308,22,1612,176,12896,17,50,4303,308,5390,26,1,0,5,NORMAL,0,0,2,2,20,0,0,92,1494,21,5,0,0,0,1
10746,22,bully,6433,2,2,155,37,1543,296,12344,17,50,4313,155,5533,26,1,0,5,NORMAL,0,0,2,2,35,0,0,86,1431,21,5,0,0,0,1
11257,14,bully,6921,2,2,414,27,1603,216,12824,17,50,4336,414,5251,26,1,0,5,NORMAL,0,0,2,2,25,0,0,90,1487,21,5,0,0,0,1
10781,3,bully,6407,2,2,636,6,1570,48,12560,17,50,4374,636,4991,26,1,0,5,NORMAL,0,0,2,2,4,0,0,85,1459,21,5,0,0,0,1
11084,37,bully,6660,1,1,2000,60,1580,480,12640,17,50,4424,2000,3577,24,0,0,5,NORMAL,0,0,1,1,59,0,0,89,1465,21,5,0,0,0,1
11323,34,bully,6884,2,1,1484,57,1578,456,12624,17,50,4439,1561,4000,25,1,0,5,NORMAL,0,0,1,2,55,0,0,90,1462,21,5,0,0,0,1
